time,value
2005-01-01,209
2005-02-01,131
2005-03-01,129
2005-04-01,163
2005-05-01,285
2005-06-01,204
2005-07-01,223
2005-08-01,214
2005-09-01,195
2005-10-01,197
2005-11-01,247
2005-12-01,144
2006-01-01,163
2006-02-01,148
2006-03-01,208
2006-04-01,199
2006-05-01,169
2006-06-01,184
2006-07-01,234
2006-08-01,258
2006-09-01,255
2006-10-01,264
2006-11-01,191
2006-12-01,115
2007-01-01,183
2007-02-01,149
2007-03-01,157
2007-04-01,132
2007-05-01,185
2007-06-01,214
2007-07-01,216
2007-08-01,250
2007-09-01,231
2007-10-01,255
2007-11-01,181
2007-12-01,110
2008-01-01,142
2008-02-01,143
2008-03-01,231
2008-04-01,190
2008-05-01,224
2008-06-01,166
2008-07-01,164
2008-08-01,238
2008-09-01,189
2008-10-01,247
2008-11-01,193
2008-12-01,138
2009-01-01,121
2009-02-01,174
2009-03-01,194
2009-04-01,187
2009-05-01,194
2009-06-01,173
2009-07-01,173
2009-08-01,220
2009-09-01,271
2009-10-01,286
2009-11-01,192
2009-12-01,129
2010-01-01,169
2010-02-01,192
2010-03-01,268
2010-04-01,166
2010-05-01,282
2010-06-01,249
2010-07-01,238
2010-08-01,195
2010-09-01,188
2010-10-01,295
2010-11-01,246
2010-12-01,142
2011-01-01,167
2011-02-01,187
2011-03-01,231
2011-04-01,170
2011-05-01,233
2011-06-01,238
2011-07-01,196
2011-08-01,200
2011-09-01,256
2011-10-01,216
2011-11-01,222
2011-12-01,118
2012-01-01,170
2012-02-01,175
2012-03-01,252
2012-04-01,223
2012-05-01,251
2012-06-01,237
2012-07-01,235
2012-08-01,206
2012-09-01,234
2012-10-01,339
2012-11-01,235
2012-12-01,144
2013-01-01,200
2013-02-01,200
2013-03-01,214
2013-04-01,298
2013-05-01,245
2013-06-01,288
2013-07-01,217
2013-08-01,226
2013-09-01,262
2013-10-01,313
2013-11-01,249
2013-12-01,182
2014-01-01,209
2014-02-01,234
2014-03-01,243
2014-04-01,241
2014-05-01,285
2014-06-01,263
2014-07-01,290
2014-08-01,304
2014-09-01,315
2014-10-01,290
2014-11-01,199
2014-12-01,195
2015-01-01,190
2015-02-01,184
2015-03-01,223
2015-04-01,194
2015-05-01,230
2015-06-01,260
2015-07-01,275
2015-08-01,287
2015-09-01,296
2015-10-01,244
2015-11-01,236
2015-12-01,167
2016-01-01,220
2016-02-01,218
2016-03-01,273
2016-04-01,296
2016-05-01,322
2016-06-01,305
2016-07-01,231
2016-08-01,249
2016-09-01,218
2016-10-01,345
2016-11-01,294
2016-12-01,150
2017-01-01,261
2017-02-01,255
2017-03-01,279
2017-04-01,236
2017-05-01,257
2017-06-01,203
2017-07-01,197
2017-08-01,232
2017-09-01,223
2017-10-01,241
2017-11-01,274
2017-12-01,136
2018-01-01,189
2018-02-01,168
2018-03-01,230
2018-04-01,215
2018-05-01,260
2018-06-01,234
2018-07-01,190
2018-08-01,214
2018-09-01,223
2018-10-01,243
2018-11-01,253
2018-12-01,128
2019-01-01,174
2019-02-01,134
2019-03-01,193
2019-04-01,163
2019-05-01,216
2019-06-01,193
2019-07-01,191
2019-08-01,130
2019-09-01,178
2019-10-01,181
2019-11-01,158
2019-12-01,113
2020-01-01,152
2020-02-01,129
2020-03-01,81
2020-04-01,0
2020-05-01,2
2020-06-01,33
2020-07-01,93
