time,value
2005-01-01,6
2005-02-01,6
2005-03-01,7
2005-04-01,43
2005-05-01,44
2005-06-01,30
2005-07-01,29
2005-08-01,92
2005-09-01,22
2005-10-01,31
2005-11-01,12
2005-12-01,69
2006-01-01,3
2006-02-01,35
2006-03-01,43
2006-04-01,73
2006-05-01,39
2006-06-01,34
2006-07-01,20
2006-08-01,32
2006-09-01,46
2006-10-01,4
2006-11-01,46
2006-12-01,50
2007-01-01,29
2007-02-01,49
2007-03-01,61
2007-04-01,56
2007-05-01,31
2007-06-01,60
2007-07-01,25
2007-08-01,38
2007-09-01,43
2007-10-01,22
2007-11-01,52
2007-12-01,52
2008-01-01,38
2008-02-01,50
2008-03-01,39
2008-04-01,73
2008-05-01,94
2008-06-01,27
2008-07-01,15
2008-08-01,51
2008-09-01,20
2008-10-01,27
2008-11-01,36
2008-12-01,143
2009-01-01,43
2009-02-01,12
2009-03-01,56
2009-04-01,25
2009-05-01,49
2009-06-01,41
2009-07-01,15
2009-08-01,13
2009-09-01,175
2009-10-01,2
2009-11-01,29
2009-12-01,41
2010-01-01,8
2010-02-01,32
2010-03-01,35
2010-04-01,1
2010-05-01,25
2010-06-01,16
2010-07-01,25
2010-08-01,21
2010-09-01,29
2010-10-01,28
2010-11-01,44
2010-12-01,37
2011-01-01,22
2011-02-01,15
2011-03-01,65
2011-04-01,31
2011-05-01,48
2011-06-01,36
2011-07-01,0
2011-08-01,6
2011-09-01,35
2011-10-01,17
2011-11-01,16
2011-12-01,22
2012-01-01,2
2012-02-01,10
2012-03-01,69
2012-04-01,6
2012-05-01,22
2012-06-01,46
2012-07-01,46
2012-08-01,12
2012-09-01,20
2012-10-01,34
2012-11-01,1
2012-12-01,0
2013-01-01,19
2013-02-01,6
2013-03-01,16
2013-04-01,35
2013-05-01,25
2013-06-01,85
2013-07-01,4
2013-08-01,11
2013-09-01,19
2013-10-01,31
2013-11-01,12
2013-12-01,9
2014-01-01,21
2014-02-01,4
2014-03-01,31
2014-04-01,36
2014-05-01,11
2014-06-01,98
2014-07-01,31
2014-08-01,12
2014-09-01,17
2014-10-01,2
2014-11-01,11
2014-12-01,62
2015-01-01,5
2015-02-01,4
2015-03-01,25
2015-04-01,12
2015-05-01,18
2015-06-01,21
2015-07-01,5
2015-08-01,2
2015-09-01,9
2015-10-01,8
2015-11-01,8
2015-12-01,2
2016-01-01,26
2016-02-01,2
2016-03-01,29
2016-04-01,46
2016-05-01,26
2016-06-01,7
2016-07-01,6
2016-08-01,28
2016-09-01,14
2016-10-01,8
2016-11-01,16
2016-12-01,3
2017-01-01,12
2017-02-01,7
2017-03-01,6
2017-04-01,28
2017-05-01,15
2017-06-01,30
2017-07-01,32
2017-08-01,8
2017-09-01,17
2017-10-01,22
2017-11-01,17
2017-12-01,19
2018-01-01,15
2018-02-01,13
2018-03-01,43
2018-04-01,83
2018-05-01,76
2018-06-01,82
2018-07-01,6
2018-08-01,39
2018-09-01,10
2018-10-01,42
2018-11-01,165
2018-12-01,185
2019-01-01,112
2019-02-01,258
2019-03-01,189
2019-04-01,88
2019-05-01,28
2019-06-01,66
2019-07-01,45
2019-08-01,47
2019-09-01,52
2019-10-01,24
2019-11-01,43
2019-12-01,10
2020-01-01,14
2020-02-01,28
2020-03-01,31
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,4
2020-08-01,11
2020-09-01,12
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,27
2021-02-01,7
2021-03-01,6
2021-04-01,0
2021-05-01,2
2021-06-01,5
2021-07-01,2
2021-08-01,6
2021-09-01,9
2021-10-01,53
2021-11-01,26
2021-12-01,11
