time,value
2005-01-01,254
2005-02-01,125
2005-03-01,176
2005-04-01,154
2005-05-01,110
2005-06-01,215
2005-07-01,1037
2005-08-01,1309
2005-09-01,402
2005-10-01,136
2005-11-01,123
2005-12-01,69
2006-01-01,249
2006-02-01,151
2006-03-01,119
2006-04-01,142
2006-05-01,167
2006-06-01,350
2006-07-01,1309
2006-08-01,2077
2006-09-01,370
2006-10-01,146
2006-11-01,101
2006-12-01,203
2007-01-01,191
2007-02-01,259
2007-03-01,195
2007-04-01,209
2007-05-01,189
2007-06-01,425
2007-07-01,2273
2007-08-01,3205
2007-09-01,393
2007-10-01,371
2007-11-01,156
2007-12-01,373
2008-01-01,149
2008-02-01,262
2008-03-01,226
2008-04-01,303
2008-05-01,303
2008-06-01,625
2008-07-01,3410
2008-08-01,4749
2008-09-01,338
2008-10-01,720
2008-11-01,269
2008-12-01,426
2009-01-01,206
2009-02-01,270
2009-03-01,275
2009-04-01,405
2009-05-01,500
2009-06-01,825
2009-07-01,3985
2009-08-01,3477
2009-09-01,803
2009-10-01,749
2009-11-01,406
2009-12-01,266
2010-01-01,217
2010-02-01,323
2010-03-01,315
2010-04-01,620
2010-05-01,745
2010-06-01,1769
2010-07-01,8600
2010-08-01,2171
2010-09-01,2615
2010-10-01,873
2010-11-01,682
2010-12-01,306
2021-04-01,0
