time,value
2005-01-01,37
2005-02-01,53
2005-03-01,50
2005-04-01,52
2005-05-01,68
2005-06-01,47
2005-07-01,35
2005-08-01,44
2005-09-01,71
2005-10-01,98
2005-11-01,78
2005-12-01,45
2006-01-01,57
2006-02-01,52
2006-03-01,79
2006-04-01,67
2006-05-01,56
2006-06-01,51
2006-07-01,46
2006-08-01,58
2006-09-01,58
2006-10-01,84
2006-11-01,66
2006-12-01,31
2007-01-01,83
2007-02-01,40
2007-03-01,115
2007-04-01,54
2007-05-01,75
2007-06-01,66
2007-07-01,49
2007-08-01,31
2007-09-01,68
2007-10-01,69
2007-11-01,71
2007-12-01,40
2008-01-01,77
2008-02-01,61
2008-03-01,67
2008-04-01,63
2008-05-01,77
2008-06-01,77
2008-07-01,54
2008-08-01,81
2008-09-01,70
2008-10-01,81
2008-11-01,57
2008-12-01,24
2009-01-01,72
2009-02-01,65
2009-03-01,89
2009-04-01,46
2009-05-01,45
2009-06-01,106
2009-07-01,33
2009-08-01,64
2009-09-01,78
2009-10-01,59
2009-11-01,81
2009-12-01,44
2010-01-01,62
2010-02-01,67
2010-03-01,76
2010-04-01,81
2010-05-01,87
2010-06-01,56
2010-07-01,27
2010-08-01,35
2010-09-01,64
2010-10-01,53
2010-11-01,57
2010-12-01,45
2011-01-01,51
2011-02-01,59
2011-03-01,94
2011-04-01,76
2011-05-01,99
2011-06-01,75
2011-07-01,69
2011-08-01,31
2011-09-01,68
2011-10-01,102
2011-11-01,59
2011-12-01,50
2012-01-01,62
2012-02-01,71
2012-03-01,88
2012-04-01,83
2012-05-01,73
2012-06-01,83
2012-07-01,20
2012-08-01,52
2012-09-01,52
2012-10-01,71
2012-11-01,56
2012-12-01,71
2013-01-01,99
2013-02-01,76
2013-03-01,60
2013-04-01,88
2013-05-01,111
2013-06-01,93
2013-07-01,40
2013-08-01,71
2013-09-01,69
2013-10-01,81
2013-11-01,90
2013-12-01,68
2014-01-01,71
2014-02-01,59
2014-03-01,99
2014-04-01,70
2014-05-01,91
2014-06-01,123
2014-07-01,60
2014-08-01,52
2014-09-01,104
2014-10-01,88
2014-11-01,72
2014-12-01,56
2015-01-01,63
2015-02-01,97
2015-03-01,111
2015-04-01,91
2015-05-01,72
2015-06-01,146
2015-07-01,42
2015-08-01,61
2015-09-01,61
2015-10-01,53
2015-11-01,73
2015-12-01,55
2016-01-01,79
2016-02-01,62
2016-03-01,77
2016-04-01,102
2016-05-01,75
2016-06-01,97
2016-07-01,38
2016-08-01,85
2016-09-01,80
2016-10-01,78
2016-11-01,87
2016-12-01,40
2017-01-01,91
2017-02-01,72
2017-03-01,90
2017-04-01,68
2017-05-01,107
2017-06-01,105
2017-07-01,45
2017-08-01,92
2017-09-01,103
2017-10-01,85
2017-11-01,101
2017-12-01,31
2018-01-01,88
2018-02-01,84
2018-03-01,121
2018-04-01,71
2018-05-01,97
2018-06-01,87
2018-07-01,54
2018-08-01,61
2018-09-01,71
2018-10-01,97
2018-11-01,123
2018-12-01,39
2019-01-01,114
2019-02-01,80
2019-03-01,80
2019-04-01,83
2019-05-01,108
2019-06-01,90
2019-07-01,61
2019-08-01,62
2019-09-01,96
2019-10-01,121
2019-11-01,85
2019-12-01,51
2020-01-01,109
2020-02-01,77
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,3
2020-08-01,8
2020-09-01,2
2020-10-01,11
2020-11-01,4
2020-12-01,4
2021-01-01,2
2021-02-01,6
2021-03-01,6
2021-04-01,1
2021-05-01,18
2021-06-01,8
2021-07-01,13
2021-08-01,15
2021-09-01,26
