time,value
2010-01-01,46
2010-02-01,40
2010-03-01,106
2010-04-01,74
2010-05-01,107
2010-06-01,112
2010-07-01,81
2010-08-01,56
2010-09-01,106
2010-10-01,68
2010-11-01,86
2010-12-01,77
2011-01-01,65
2011-02-01,91
2011-03-01,122
2011-04-01,66
2011-05-01,78
2011-06-01,138
2011-07-01,55
2011-08-01,76
2011-09-01,72
2011-10-01,61
2011-11-01,120
2011-12-01,73
2012-01-01,80
2012-02-01,68
2012-03-01,134
2012-04-01,88
2012-05-01,124
2012-06-01,97
2012-07-01,64
2012-08-01,65
2012-09-01,60
2012-10-01,71
2012-11-01,64
2012-12-01,61
2013-01-01,89
2013-02-01,105
2013-03-01,119
2013-04-01,54
2013-05-01,79
2013-06-01,71
2013-07-01,61
2013-08-01,83
2013-09-01,94
2013-10-01,79
2013-11-01,96
2013-12-01,92
2014-01-01,80
2014-02-01,72
2014-03-01,143
2014-04-01,105
2014-05-01,110
2014-06-01,72
2014-07-01,81
2014-08-01,71
2014-09-01,83
2014-10-01,84
2014-11-01,89
2014-12-01,82
2015-01-01,63
2015-02-01,106
2015-03-01,121
2015-04-01,76
2015-05-01,82
2015-06-01,75
2015-07-01,58
2015-08-01,46
2015-09-01,86
2015-10-01,84
2015-11-01,114
2015-12-01,87
2016-01-01,84
2016-02-01,86
2016-03-01,125
2016-04-01,103
2016-05-01,79
2016-06-01,71
2016-07-01,70
2016-08-01,48
2016-09-01,75
2016-10-01,107
2016-11-01,124
2016-12-01,77
2017-01-01,91
2017-02-01,61
2017-03-01,117
2017-04-01,93
2017-05-01,120
2017-06-01,134
2017-07-01,79
2017-08-01,68
2017-09-01,113
2017-10-01,99
2017-11-01,129
2017-12-01,100
2018-01-01,73
2018-02-01,89
2018-03-01,188
2018-04-01,81
2018-05-01,153
2018-06-01,167
2018-07-01,117
2018-08-01,99
2018-09-01,140
2018-10-01,97
2018-11-01,97
2018-12-01,104
2019-01-01,118
2019-02-01,113
2019-03-01,258
2019-04-01,124
2019-05-01,114
2019-06-01,102
2019-07-01,97
2019-08-01,84
2019-09-01,121
2019-10-01,98
2019-11-01,72
2019-12-01,93
2020-01-01,116
2020-02-01,118
2020-03-01,66
2020-04-01,0
2020-05-01,4
2020-06-01,13
2020-07-01,52
2020-08-01,31
2020-09-01,24
2020-10-01,18
2020-11-01,6
2020-12-01,27
2021-01-01,14
2021-02-01,25
2021-03-01,24
2021-04-01,53
2021-05-01,23
2021-06-01,35
2021-07-01,61
2021-08-01,80
2021-09-01,90
2021-10-01,86
2021-11-01,110
2021-12-01,66
2022-01-01,66
2022-02-01,66
2022-03-01,92
2022-04-01,91
2022-05-01,146
2022-06-01,96
2022-07-01,115
2022-08-01,103
2022-09-01,128
2022-10-01,128
2022-11-01,106
2022-12-01,112
2023-01-01,96
2023-02-01,88
2023-03-01,123
2023-04-01,122
2023-05-01,160
