time,value
2005-01-01,840
2005-02-01,652
2005-03-01,865
2005-04-01,1626
2005-05-01,1181
2005-06-01,1237
2005-07-01,1536
2005-08-01,3943
2005-09-01,1600
2005-10-01,1557
2005-11-01,981
2005-12-01,1385
2006-01-01,856
2006-02-01,667
2006-03-01,1289
2006-04-01,1848
2006-05-01,1286
2006-06-01,1508
2006-07-01,1719
2006-08-01,4225
2006-09-01,1696
2006-10-01,1432
2006-11-01,1258
2006-12-01,1642
2007-01-01,1023
2007-02-01,845
2007-03-01,1474
2007-04-01,2537
2007-05-01,1660
2007-06-01,1533
2007-07-01,1904
2007-08-01,4338
2007-09-01,2073
2007-10-01,1342
2007-11-01,1654
2007-12-01,1754
2008-01-01,1156
2008-02-01,1201
2008-03-01,1726
2008-04-01,2066
2008-05-01,1903
2008-06-01,2460
2008-07-01,1722
2008-08-01,4389
2008-09-01,1885
2008-10-01,1664
2008-11-01,1226
2008-12-01,2151
2009-01-01,1329
2009-02-01,908
2009-03-01,1601
2009-04-01,1994
2009-05-01,2084
2009-06-01,1896
2009-07-01,2222
2009-08-01,4908
2009-09-01,1965
2009-10-01,1793
2009-11-01,1489
2009-12-01,2503
2010-01-01,1451
2010-02-01,1039
2010-03-01,1698
2010-04-01,2072
2010-05-01,1897
2010-06-01,1713
2010-07-01,2359
2010-08-01,4674
2010-09-01,1980
2010-10-01,2200
2010-11-01,1286
2010-12-01,2467
2011-01-01,1374
2011-02-01,1274
2011-03-01,1584
2011-04-01,1708
2011-05-01,1659
2011-06-01,1627
2011-07-01,2128
2011-08-01,4042
2011-09-01,1883
2011-10-01,1962
2011-11-01,1549
2011-12-01,2352
2012-01-01,1380
2012-02-01,1046
2012-03-01,1628
2012-04-01,1954
2012-05-01,1795
2012-06-01,1963
2012-07-01,2599
2012-08-01,3779
2012-09-01,1504
2012-10-01,1719
2012-11-01,1887
2012-12-01,2663
2013-01-01,1234
2013-02-01,1353
2013-03-01,1666
2013-04-01,2515
2013-05-01,1769
2013-06-01,1682
2013-07-01,1916
2013-08-01,3565
2013-09-01,1769
2013-10-01,1758
2013-11-01,1700
2013-12-01,2539
2014-01-01,1322
2014-02-01,1385
2014-03-01,1708
2014-04-01,2291
2014-05-01,1744
2014-06-01,1825
2014-07-01,1815
2014-08-01,2992
2014-09-01,1621
2014-10-01,1688
2014-11-01,1637
2014-12-01,3555
2015-01-01,1566
2015-02-01,1448
2015-03-01,1754
2015-04-01,2008
2015-05-01,1683
2015-06-01,1391
2015-07-01,1796
2015-08-01,2795
2015-09-01,1443
2015-10-01,1777
2015-11-01,1658
2015-12-01,3564
2016-01-01,1521
2016-02-01,1235
2016-03-01,1761
2016-04-01,1939
2016-05-01,1620
2016-06-01,1992
2016-07-01,2143
2016-08-01,3520
2016-09-01,1731
2016-10-01,2007
2016-11-01,1578
2016-12-01,3598
2017-01-01,1645
2017-02-01,1183
2017-03-01,1756
2017-04-01,2306
2017-05-01,1587
2017-06-01,2565
2017-07-01,1935
2017-08-01,3539
2017-09-01,1743
2017-10-01,1855
2017-11-01,1625
2017-12-01,3477
2018-01-01,1595
2018-02-01,1181
2018-03-01,1839
2018-04-01,2084
2018-05-01,1586
2018-06-01,1573
2018-07-01,1801
2018-08-01,3369
2018-09-01,1486
2018-10-01,1692
2018-11-01,2250
2018-12-01,3373
2019-01-01,1626
2019-02-01,1274
2019-03-01,1828
2019-04-01,2675
2019-05-01,1555
2019-06-01,1816
2019-07-01,2017
2019-08-01,3409
2019-09-01,1681
2019-10-01,1732
2019-11-01,1993
2019-12-01,2767
2020-01-01,1853
2020-02-01,961
2020-03-01,174
2020-04-01,15
2020-05-01,76
2020-06-01,427
2020-07-01,1132
2020-08-01,2246
2020-09-01,978
2020-10-01,714
2020-11-01,416
2020-12-01,253
2021-01-01,217
2021-02-01,228
2021-03-01,323
2021-04-01,351
2021-05-01,492
2021-06-01,698
2021-07-01,1236
2021-08-01,2387
2021-09-01,1351
