time,value
2005-01-01,4566
2005-02-01,4841
2005-03-01,5640
2005-04-01,5570
2005-05-01,5567
2005-06-01,6387
2005-07-01,6091
2005-08-01,6701
2005-09-01,5734
2005-10-01,5534
2005-11-01,5218
2005-12-01,4155
2006-01-01,4253
2006-02-01,4712
2006-03-01,5490
2006-04-01,4443
2006-05-01,5907
2006-06-01,5761
2006-07-01,5660
2006-08-01,6439
2006-09-01,5696
2006-10-01,5368
2006-11-01,5381
2006-12-01,4202
2007-01-01,4156
2007-02-01,4803
2007-03-01,5168
2007-04-01,4953
2007-05-01,5541
2007-06-01,5764
2007-07-01,6119
2007-08-01,7014
2007-09-01,7324
2007-10-01,5653
2007-11-01,6011
2007-12-01,4593
2008-01-01,5018
2008-02-01,5907
2008-03-01,5649
2008-04-01,6100
2008-05-01,6888
2008-06-01,6657
2008-07-01,6781
2008-08-01,6871
2008-09-01,6471
2008-10-01,6490
2008-11-01,5251
2008-12-01,4743
2009-01-01,4390
2009-02-01,5796
2009-03-01,6011
2009-04-01,6011
2009-05-01,6554
2009-06-01,6606
2009-07-01,7219
2009-08-01,8302
2009-09-01,6812
2009-10-01,6817
2009-11-01,5649
2009-12-01,5104
2010-01-01,4489
2010-02-01,5623
2010-03-01,6283
2010-04-01,5414
2010-05-01,6524
2010-06-01,6358
2010-07-01,7215
2010-08-01,7905
2010-09-01,6568
2010-10-01,5786
2010-11-01,5690
2010-12-01,5191
2011-01-01,4453
2011-02-01,5390
2011-03-01,5803
2011-04-01,4772
2011-05-01,6115
2011-06-01,6215
2011-07-01,6634
2011-08-01,6647
2011-09-01,5804
2011-10-01,5274
2011-11-01,5303
2011-12-01,4329
2012-01-01,4787
2012-02-01,4634
2012-03-01,5431
2012-04-01,5014
2012-05-01,5686
2012-06-01,5805
2012-07-01,6871
2012-08-01,6581
2012-09-01,5856
2012-10-01,5969
2012-11-01,5521
2012-12-01,4570
2013-01-01,4219
2013-02-01,4967
2013-03-01,5033
2013-04-01,5190
2013-05-01,5528
2013-06-01,5509
2013-07-01,6843
2013-08-01,6517
2013-09-01,6170
2013-10-01,5866
2013-11-01,5872
2013-12-01,4606
2014-01-01,4730
2014-02-01,4875
2014-03-01,5298
2014-04-01,5034
2014-05-01,6596
2014-06-01,6486
2014-07-01,7030
2014-08-01,7111
2014-09-01,5733
2014-10-01,5516
2014-11-01,5614
2014-12-01,4794
2015-01-01,4469
2015-02-01,5093
2015-03-01,5429
2015-04-01,4551
2015-05-01,5821
2015-06-01,5815
2015-07-01,5617
2015-08-01,5840
2015-09-01,5439
2015-10-01,5530
2015-11-01,4987
2015-12-01,4459
2016-01-01,4338
2016-02-01,4837
2016-03-01,5226
2016-04-01,5113
2016-05-01,5766
2016-06-01,6132
2016-07-01,6865
2016-08-01,6932
2016-09-01,5861
2016-10-01,5820
2016-11-01,5188
2016-12-01,4920
2017-01-01,4493
2017-02-01,4799
2017-03-01,5274
2017-04-01,4910
2017-05-01,6032
2017-06-01,5649
2017-07-01,6035
2017-08-01,7361
2017-09-01,5780
2017-10-01,5143
2017-11-01,4936
2017-12-01,4868
2018-01-01,5155
2018-02-01,4650
2018-03-01,5451
2018-04-01,6075
2018-05-01,6274
2018-06-01,5604
2018-07-01,6855
2018-08-01,7378
2018-09-01,6441
2018-10-01,5822
2018-11-01,5662
2018-12-01,5369
2019-01-01,4700
2019-02-01,5194
2019-03-01,5881
2019-04-01,5924
2019-05-01,6321
2019-06-01,6250
2019-07-01,7832
2019-08-01,7635
2019-09-01,6959
2019-10-01,5953
2019-11-01,5653
2019-12-01,5024
2020-01-01,4864
2020-02-01,5670
2020-03-01,2030
2020-04-01,98
2020-05-01,303
2020-06-01,1568
2020-07-01,4681
2020-08-01,6529
2020-09-01,4832
2020-10-01,1252
2020-11-01,1347
2020-12-01,1648
2021-01-01,1195
2021-02-01,785
2021-03-01,1145
2021-04-01,1265
2021-05-01,1438
2021-06-01,2085
