time,value
2005-01-01,564
2005-02-01,661
2005-03-01,460
2005-04-01,861
2005-05-01,514
2005-06-01,515
2005-07-01,527
2005-08-01,464
2005-09-01,742
2005-10-01,959
2005-11-01,597
2005-12-01,514
2006-01-01,440
2006-02-01,563
2006-03-01,773
2006-04-01,795
2006-05-01,648
2006-06-01,600
2006-07-01,731
2006-08-01,641
2006-09-01,886
2006-10-01,807
2006-11-01,1013
2006-12-01,551
2007-01-01,637
2007-02-01,647
2007-03-01,891
2007-04-01,871
2007-05-01,589
2007-06-01,572
2007-07-01,706
2007-08-01,786
2007-09-01,780
2007-10-01,915
2007-11-01,888
2007-12-01,603
2008-01-01,536
2008-02-01,696
2008-03-01,803
2008-04-01,1070
2008-05-01,976
2008-06-01,792
2008-07-01,954
2008-08-01,925
2008-09-01,866
2008-10-01,839
2008-11-01,804
2008-12-01,649
2009-01-01,582
2009-02-01,630
2009-03-01,877
2009-04-01,716
2009-05-01,766
2009-06-01,744
2009-07-01,722
2009-08-01,739
2009-09-01,648
2009-10-01,837
2009-11-01,808
2009-12-01,675
2010-01-01,613
2010-02-01,703
2010-03-01,818
2010-04-01,754
2010-05-01,654
2010-06-01,750
2010-07-01,701
2010-08-01,825
2010-09-01,801
2010-10-01,764
2010-11-01,1153
2010-12-01,864
2011-01-01,638
2011-02-01,807
2011-03-01,1082
2011-04-01,893
2011-05-01,949
2011-06-01,749
2011-07-01,890
2011-08-01,843
2011-09-01,810
2011-10-01,717
2011-11-01,721
2011-12-01,762
2012-01-01,865
2012-02-01,624
2012-03-01,859
2012-04-01,879
2012-05-01,1232
2012-06-01,817
2012-07-01,828
2012-08-01,834
2012-09-01,853
2012-10-01,895
2012-11-01,942
2012-12-01,631
2013-01-01,645
2013-02-01,857
2013-03-01,1170
2013-04-01,988
2013-05-01,867
2013-06-01,861
2013-07-01,1057
2013-08-01,1457
2013-09-01,1057
2013-10-01,959
2013-11-01,869
2013-12-01,809
2014-01-01,647
2014-02-01,927
2014-03-01,1181
2014-04-01,834
2014-05-01,1080
2014-06-01,980
2014-07-01,1169
2014-08-01,1268
2014-09-01,1316
2014-10-01,1098
2014-11-01,1069
2014-12-01,976
2015-01-01,743
2015-02-01,903
2015-03-01,982
2015-04-01,842
2015-05-01,1177
2015-06-01,1198
2015-07-01,1054
2015-08-01,1161
2015-09-01,1193
2015-10-01,916
2015-11-01,836
2015-12-01,880
2016-01-01,676
2016-02-01,926
2016-03-01,988
2016-04-01,1177
2016-05-01,1138
2016-06-01,1052
2016-07-01,1169
2016-08-01,1081
2016-09-01,1184
2016-10-01,1059
2016-11-01,1046
2016-12-01,735
2017-01-01,666
2017-02-01,633
2017-03-01,798
2017-04-01,956
2017-05-01,1265
2017-06-01,1089
2017-07-01,920
2017-08-01,817
2017-09-01,1084
2017-10-01,946
2017-11-01,872
2017-12-01,881
2018-01-01,652
2018-02-01,636
2018-03-01,760
2018-04-01,751
2018-05-01,841
2018-06-01,746
2018-07-01,964
2018-08-01,1419
2018-09-01,1289
2018-10-01,1364
2018-11-01,760
2018-12-01,646
2019-01-01,571
2019-02-01,650
2019-03-01,758
2019-04-01,666
2019-05-01,776
2019-06-01,826
2019-07-01,873
2019-08-01,970
2019-09-01,790
2019-10-01,1055
2019-11-01,820
2019-12-01,586
2020-01-01,544
2020-02-01,634
2020-03-01,262
2020-04-01,97
2020-05-01,110
2020-06-01,146
2020-07-01,313
2020-08-01,495
2020-09-01,640
2020-10-01,546
2020-11-01,261
2020-12-01,326
2021-01-01,260
2021-02-01,227
2021-03-01,290
2021-04-01,180
2021-05-01,231
2021-06-01,260
2021-07-01,495
2021-08-01,1034
2021-09-01,581
2021-10-01,594
2021-11-01,715
2021-12-01,512
2022-01-01,247
2022-02-01,438
2022-03-01,840
2022-04-01,1137
2022-05-01,1524
2022-06-01,1594
2022-07-01,1835
2022-08-01,1939
2022-09-01,2308
2022-10-01,1944
2022-11-01,1234
2022-12-01,862
2023-01-01,636
2023-02-01,778
2023-03-01,960
2023-04-01,996
2023-05-01,1358
2023-06-01,1062
2023-07-01,854
2023-08-01,1102
2023-09-01,688
2023-10-01,875
2023-11-01,1121
2023-12-01,977
2024-01-01,558
2024-02-01,1156
