time,value
2005-01-01,16
2005-02-01,24
2005-03-01,31
2005-04-01,24
2005-05-01,26
2005-06-01,28
2005-07-01,42
2005-08-01,45
2005-09-01,33
2005-10-01,21
2005-11-01,24
2005-12-01,16
2006-01-01,20
2006-02-01,28
2006-03-01,22
2006-04-01,18
2006-05-01,17
2006-06-01,36
2006-07-01,34
2006-08-01,68
2006-09-01,48
2006-10-01,24
2006-11-01,47
2006-12-01,17
2007-01-01,28
2007-02-01,22
2007-03-01,30
2007-04-01,14
2007-05-01,31
2007-06-01,50
2007-07-01,36
2007-08-01,57
2007-09-01,43
2007-10-01,33
2007-11-01,21
2007-12-01,35
2008-01-01,36
2008-02-01,22
2008-03-01,30
2008-04-01,29
2008-05-01,52
2008-06-01,56
2008-07-01,49
2008-08-01,52
2008-09-01,39
2008-10-01,41
2008-11-01,36
2008-12-01,32
2009-01-01,23
2009-02-01,21
2009-03-01,37
2009-04-01,19
2009-05-01,35
2009-06-01,24
2009-07-01,53
2009-08-01,74
2009-09-01,64
2009-10-01,37
2009-11-01,27
2009-12-01,37
2010-01-01,30
2010-02-01,41
2010-03-01,51
2010-04-01,28
2010-05-01,43
2010-06-01,46
2010-07-01,41
2010-08-01,63
2010-09-01,27
2010-10-01,25
2010-11-01,31
2010-12-01,31
2011-01-01,30
2011-02-01,59
2011-03-01,48
2011-04-01,24
2011-05-01,45
2011-06-01,55
2011-07-01,65
2011-08-01,49
2011-09-01,25
2011-10-01,28
2011-11-01,30
2011-12-01,45
2012-01-01,18
2012-02-01,14
2012-03-01,27
2012-04-01,22
2012-05-01,34
2012-06-01,34
2012-07-01,60
2012-08-01,57
2012-09-01,43
2012-10-01,25
2012-11-01,28
2012-12-01,33
2013-01-01,31
2013-02-01,36
2013-03-01,38
2013-04-01,28
2013-05-01,31
2013-06-01,39
2013-07-01,47
2013-08-01,54
2013-09-01,44
2013-10-01,27
2013-11-01,20
2013-12-01,31
2014-01-01,36
2014-02-01,27
2014-03-01,43
2014-04-01,33
2014-05-01,104
2014-06-01,56
2014-07-01,48
2014-08-01,42
2014-09-01,28
2014-10-01,24
2014-11-01,14
2014-12-01,34
2015-01-01,44
2015-02-01,33
2015-03-01,48
2015-04-01,48
2015-05-01,83
2015-06-01,92
2015-07-01,47
2015-08-01,43
2015-09-01,49
2015-10-01,38
2015-11-01,16
2015-12-01,20
2016-01-01,14
2016-02-01,36
2016-03-01,8
2016-04-01,15
2016-05-01,36
2016-06-01,45
2016-07-01,40
2016-08-01,47
2016-09-01,19
2016-10-01,10
2016-11-01,14
2016-12-01,27
2017-01-01,14
2017-02-01,8
2017-03-01,26
2017-04-01,23
2017-05-01,25
2017-06-01,39
2017-07-01,43
2017-08-01,44
2017-09-01,55
2017-10-01,38
2017-11-01,18
2017-12-01,15
2018-01-01,25
2018-02-01,30
2018-03-01,30
2018-04-01,21
2018-05-01,33
2018-06-01,40
2018-07-01,53
2018-08-01,53
2018-09-01,41
2018-10-01,16
2018-11-01,12
2018-12-01,16
2019-01-01,26
2019-02-01,20
2019-03-01,32
2019-04-01,19
2019-05-01,27
2019-06-01,36
2019-07-01,64
2019-08-01,40
2019-09-01,24
2019-10-01,25
2019-11-01,35
2019-12-01,9
2020-01-01,25
2020-02-01,13
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,32
2020-08-01,36
2020-09-01,78
2020-10-01,16
2020-11-01,9
2020-12-01,4
2021-01-01,6
2021-02-01,14
2021-03-01,9
2021-04-01,20
