time,value
2005-01-01,3641
2005-02-01,2934
2005-03-01,3301
2005-04-01,4667
2005-05-01,4787
2005-06-01,5543
2005-07-01,4683
2005-08-01,3988
2005-09-01,4768
2005-10-01,3641
2005-11-01,4895
2005-12-01,3571
2006-01-01,3918
2006-02-01,3040
2006-03-01,4149
2006-04-01,3992
2006-05-01,4948
2006-06-01,5870
2006-07-01,4410
2006-08-01,5357
2006-09-01,5828
2006-10-01,5034
2006-11-01,5526
2006-12-01,3966
2007-01-01,4403
2007-02-01,3223
2007-03-01,4776
2007-04-01,3913
2007-05-01,4839
2007-06-01,6131
2007-07-01,5573
2007-08-01,5703
2007-09-01,6301
2007-10-01,5188
2007-11-01,5421
2007-12-01,3908
2008-01-01,4117
2008-02-01,3579
2008-03-01,4261
2008-04-01,5272
2008-05-01,5643
2008-06-01,6220
2008-07-01,5063
2008-08-01,5367
2008-09-01,5905
2008-10-01,4603
2008-11-01,4887
2008-12-01,3785
2009-01-01,3921
2009-02-01,3249
2009-03-01,4143
2009-04-01,4221
2009-05-01,5315
2009-06-01,5253
2009-07-01,4277
2009-08-01,5181
2009-09-01,5402
2009-10-01,4585
2009-11-01,4243
2009-12-01,3412
2010-01-01,3642
2010-02-01,3208
2010-03-01,4025
2010-04-01,3972
2010-05-01,5736
2010-06-01,5493
2010-07-01,4684
2010-08-01,5171
2010-09-01,6002
2010-10-01,5040
2010-11-01,4967
2010-12-01,4161
2011-01-01,4367
2011-02-01,3168
2011-03-01,4187
2011-04-01,4526
2011-05-01,5319
2011-06-01,5408
2011-07-01,5058
2011-08-01,5390
2011-09-01,5799
2011-10-01,4876
2011-11-01,4615
2011-12-01,3702
2012-01-01,3885
2012-02-01,3385
2012-03-01,4146
2012-04-01,3891
2012-05-01,4999
2012-06-01,5289
2012-07-01,4420
2012-08-01,5027
2012-09-01,5665
2012-10-01,4837
2012-11-01,4357
2012-12-01,3877
2013-01-01,3822
2013-02-01,3043
2013-03-01,3926
2013-04-01,4513
2013-05-01,5315
2013-06-01,6734
2013-07-01,5643
2013-08-01,6630
2013-09-01,6484
2013-10-01,4879
2013-11-01,3890
2013-12-01,4072
2014-01-01,4163
2014-02-01,3561
2014-03-01,4196
2014-04-01,4025
2014-05-01,6036
2014-06-01,7053
2014-07-01,6641
2014-08-01,7305
2014-09-01,6659
2014-10-01,6522
2014-11-01,5364
2014-12-01,4777
2015-01-01,4203
2015-02-01,3621
2015-03-01,4320
2015-04-01,4432
2015-05-01,6187
2015-06-01,7093
2015-07-01,5967
2015-08-01,6398
2015-09-01,6079
2015-10-01,5807
2015-11-01,5235
2015-12-01,3901
2016-01-01,3387
2016-02-01,3305
2016-03-01,4014
2016-04-01,4778
2016-05-01,6034
2016-06-01,7099
2016-07-01,5662
2016-08-01,5832
2016-09-01,6067
2016-10-01,5179
2016-11-01,4971
2016-12-01,4437
2017-01-01,4246
2017-02-01,2932
2017-03-01,5091
2017-04-01,5284
2017-05-01,7169
2017-06-01,7947
2017-07-01,5130
2017-08-01,5365
2017-09-01,6529
2017-10-01,5113
2017-11-01,4427
2017-12-01,3770
2018-01-01,3420
2018-02-01,2930
2018-03-01,3828
2018-04-01,4506
2018-05-01,5224
2018-06-01,5990
2018-07-01,4586
2018-08-01,5952
2018-09-01,6475
2018-10-01,4657
2018-11-01,5193
2018-12-01,3313
2019-01-01,3109
2019-02-01,2467
2019-03-01,3762
2019-04-01,3693
2019-05-01,5279
2019-06-01,5327
2019-07-01,4055
2019-08-01,6055
2019-09-01,5561
2019-10-01,4331
2019-11-01,4531
2019-12-01,3322
2020-01-01,3234
2020-02-01,2971
2020-03-01,1486
2020-04-01,301
2020-05-01,1408
2020-06-01,2424
2020-07-01,4561
2020-08-01,4868
2020-09-01,4992
2020-10-01,3484
2020-11-01,2092
2020-12-01,1389
2021-01-01,1176
2021-02-01,2212
2021-03-01,2175
2021-04-01,4378
2021-05-01,5119
2021-06-01,4865
2021-07-01,5177
2021-08-01,6043
2021-09-01,6607
2021-10-01,5121
2021-11-01,5278
2021-12-01,2970
2022-01-01,2359
2022-02-01,2440
2022-03-01,4018
2022-04-01,5037
2022-05-01,6864
