time,value
2005-01-01,3804
2005-02-01,3874
2005-03-01,6475
2005-04-01,15491
2005-05-01,8141
2005-06-01,6291
2005-07-01,5218
2005-08-01,3016
2005-09-01,4667
2005-10-01,6952
2005-11-01,3121
2005-12-01,3719
2006-01-01,2585
2006-02-01,4800
2006-03-01,6515
2006-04-01,13634
2006-05-01,9583
2006-06-01,5086
2006-07-01,3382
2006-08-01,2938
2006-09-01,4458
2006-10-01,7210
2006-11-01,3343
2006-12-01,3635
2007-01-01,2300
2007-02-01,2655
2007-03-01,14579
2007-04-01,12402
2007-05-01,7801
2007-06-01,4600
2007-07-01,4108
2007-08-01,3069
2007-09-01,4593
2007-10-01,7557
2007-11-01,3835
2007-12-01,4455
2008-01-01,2685
2008-02-01,3520
2008-03-01,7365
2008-04-01,15072
2008-05-01,10143
2008-06-01,5772
2008-07-01,5531
2008-08-01,5065
2008-09-01,5418
2008-10-01,7419
2008-11-01,4180
2008-12-01,4030
2009-01-01,3010
2009-02-01,3966
2009-03-01,6874
2009-04-01,14007
2009-05-01,7369
2009-06-01,5090
2009-07-01,4848
2009-08-01,3675
2009-09-01,5561
2009-10-01,9235
2009-11-01,3576
2009-12-01,6067
2010-01-01,3424
2010-02-01,2449
2010-03-01,7367
2010-04-01,16244
2010-05-01,9929
2010-06-01,6663
2010-07-01,6610
2010-08-01,4379
2010-09-01,6204
2010-10-01,11567
2010-11-01,4625
2010-12-01,6390
2011-01-01,4059
2011-02-01,4034
2011-03-01,9527
2011-04-01,19086
2011-05-01,13069
2011-06-01,7630
2011-07-01,7160
2011-08-01,4544
2011-09-01,5383
2011-10-01,9997
2011-11-01,3423
2011-12-01,5490
2012-01-01,5182
2012-02-01,4244
2012-03-01,7806
2012-04-01,19393
2012-05-01,13659
2012-06-01,8718
2012-07-01,5610
2012-08-01,6501
2012-09-01,6775
2012-10-01,11886
2012-11-01,4600
2012-12-01,6907
2013-01-01,4710
2013-02-01,4815
2013-03-01,10002
2013-04-01,21508
2013-05-01,16229
2013-06-01,8887
2013-07-01,8351
2013-08-01,6805
2013-09-01,11494
2013-10-01,16671
2013-11-01,6153
2013-12-01,8852
2014-01-01,3762
2014-02-01,4085
2014-03-01,10777
2014-04-01,25414
2014-05-01,15715
2014-06-01,10506
2014-07-01,8880
2014-08-01,5760
2014-09-01,9056
2014-10-01,14644
2014-11-01,7764
2014-12-01,11530
2015-01-01,6290
2015-02-01,4878
2015-03-01,20842
2015-04-01,32759
2015-05-01,18187
2015-06-01,12474
2015-07-01,9091
2015-08-01,6730
2015-09-01,10928
2015-10-01,18832
2015-11-01,7111
2015-12-01,11560
2016-01-01,6713
2016-02-01,8294
2016-03-01,14806
2016-04-01,32064
2016-05-01,23529
2016-06-01,14378
2016-07-01,12875
2016-08-01,8444
2016-09-01,10891
2016-10-01,24482
2016-11-01,10668
2016-12-01,13785
2017-01-01,7355
2017-02-01,6989
2017-03-01,18995
2017-04-01,42586
2017-05-01,28085
2017-06-01,20503
2017-07-01,15987
2017-08-01,11664
2017-09-01,16512
2017-10-01,23286
2017-11-01,10769
2017-12-01,15951
2018-01-01,8883
2018-02-01,8224
2018-03-01,19787
2018-04-01,45016
2018-05-01,31331
2018-06-01,20249
2018-07-01,17804
2018-08-01,13575
2018-09-01,16695
2018-10-01,33143
2018-11-01,13383
2018-12-01,18075
2019-01-01,9814
2019-02-01,10283
2019-03-01,18302
2019-04-01,41843
2019-05-01,30368
2019-06-01,20197
2019-07-01,16676
2019-08-01,10984
2019-09-01,12105
2019-10-01,30917
2019-11-01,16023
2019-12-01,21361
2020-01-01,11118
2020-02-01,11020
2020-03-01,4541
2020-04-01,204
2020-05-01,353
2020-06-01,365
2020-07-01,900
2020-08-01,778
2020-09-01,812
2020-10-01,676
2020-11-01,467
2020-12-01,466
2021-01-01,313
2021-02-01,283
2021-03-01,694
2021-04-01,432
2021-05-01,394
2021-06-01,728
2021-07-01,1434
2021-08-01,1848
2021-09-01,1721
2021-10-01,2232
2021-11-01,3114
2021-12-01,8594
2022-01-01,4612
2022-02-01,3779
2022-03-01,6971
2022-04-01,17805
2022-05-01,12783
2022-06-01,15976
2022-07-01,18007
2022-08-01,12396
2022-09-01,15199
2022-10-01,32278
2022-11-01,14677
2022-12-01,21013
2023-01-01,9735
2023-02-01,8718
2023-03-01,22877
2023-04-01,43100
2023-05-01,32154
2023-06-01,20374
2023-07-01,15665
2023-08-01,11297
2023-09-01,13238
2023-10-01,28000
2023-11-01,11915
2023-12-01,16860
2024-01-01,8095
2024-02-01,8632
2024-03-01,10878
2024-04-01,34834
2024-05-01,23212
2024-06-01,15204
2024-07-01,12924
2024-08-01,10077
2024-09-01,11508
2024-10-01,18734
2024-11-01,9413
2024-12-01,15250
2025-01-01,6321
2025-02-01,5973
2025-03-01,9219
2025-04-01,26846
2025-05-01,21104
