time,value
2005-01-01,0
2005-02-01,0
2005-03-01,2
2005-04-01,2
2005-05-01,1
2005-06-01,44
2005-07-01,20
2005-08-01,2
2005-09-01,8
2005-10-01,3
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,1
2006-04-01,2
2006-05-01,3
2006-06-01,0
2006-07-01,0
2006-08-01,0
2006-09-01,9
2006-10-01,8
2006-11-01,0
2006-12-01,0
2007-01-01,0
2007-02-01,0
2007-03-01,0
2007-04-01,5
2007-05-01,19
2007-06-01,0
2007-07-01,0
2007-08-01,0
2007-09-01,2
2007-10-01,0
2007-11-01,7
2007-12-01,0
2008-01-01,0
2008-02-01,3
2008-03-01,4
2008-04-01,0
2008-05-01,2
2008-06-01,4
2008-07-01,4
2008-08-01,0
2008-09-01,0
2008-10-01,0
2008-11-01,0
2008-12-01,0
2009-01-01,2
2009-02-01,0
2009-03-01,2
2009-04-01,1
2009-05-01,1
2009-06-01,0
2009-07-01,0
2009-08-01,0
2009-09-01,1
2009-10-01,0
2009-11-01,0
2009-12-01,0
2010-01-01,3
2010-02-01,0
2010-03-01,0
2010-04-01,2
2010-05-01,2
2010-06-01,1
2010-07-01,4
2010-08-01,0
2010-09-01,11
2010-10-01,140
2010-11-01,290
2010-12-01,680
2011-01-01,197
2011-02-01,847
2011-03-01,33
2011-04-01,112
2011-05-01,2
2011-06-01,21
2011-07-01,0
2011-08-01,55
2011-09-01,0
2011-10-01,3
2011-11-01,158
2011-12-01,627
2012-01-01,2
2012-02-01,70
2012-03-01,0
2012-04-01,53
2012-05-01,34
2012-06-01,195
2012-07-01,61
2012-08-01,102
2012-09-01,49
2012-10-01,159
2012-11-01,0
2012-12-01,798
2013-01-01,48
2013-02-01,0
2013-03-01,234
2013-04-01,121
2013-05-01,4
2013-06-01,144
2013-07-01,3
2013-08-01,48
2013-09-01,174
2013-10-01,282
2013-11-01,755
2013-12-01,10
2014-01-01,0
2014-02-01,205
2014-03-01,121
2014-04-01,1
2014-05-01,23
2014-06-01,139
2014-07-01,205
2014-08-01,3
2014-09-01,39
2014-10-01,243
2014-11-01,5
2014-12-01,753
2015-01-01,65
2015-02-01,250
2015-03-01,190
2015-04-01,165
2015-05-01,191
2015-06-01,206
2015-07-01,48
2015-08-01,115
2015-09-01,125
2015-10-01,165
2015-11-01,193
2015-12-01,627
2016-01-01,5
2016-02-01,114
2016-03-01,79
2016-04-01,15
2016-05-01,38
2016-06-01,139
2016-07-01,145
2016-08-01,58
2016-09-01,9
2016-10-01,18
2016-11-01,14
2016-12-01,10
2017-01-01,19
2017-02-01,2
2017-03-01,9
2017-04-01,3
2017-05-01,5
2017-06-01,292
2017-07-01,47
2017-08-01,26
2017-09-01,126
2017-10-01,255
2017-11-01,103
2017-12-01,31
2018-01-01,18
2018-02-01,15
2018-03-01,32
2018-04-01,111
2018-05-01,178
2018-06-01,309
2018-07-01,35
2018-08-01,25
2018-09-01,66
2018-10-01,111
2018-11-01,69
2018-12-01,39
2019-01-01,15
2019-02-01,16
2019-03-01,31
2019-04-01,46
2019-05-01,46
2019-06-01,144
2019-07-01,20
2019-08-01,34
2019-09-01,39
2019-10-01,91
2019-11-01,45
2019-12-01,17
2020-01-01,18
2020-02-01,14
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,2
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,0
2021-02-01,2
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,2
2021-07-01,9
2021-08-01,10
2021-09-01,14
2021-10-01,10
2021-11-01,19
2021-12-01,54
2022-01-01,31
2022-02-01,28
2022-03-01,64
2022-04-01,74
2022-05-01,77
2022-06-01,105
2022-07-01,54
2022-08-01,41
2022-09-01,61
2022-10-01,86
2022-11-01,45
2022-12-01,76
