time,value
2005-01-01,1291
2005-02-01,883
2005-03-01,1415
2005-04-01,1800
2005-05-01,1421
2005-06-01,2748
2005-07-01,2876
2005-08-01,1341
2005-09-01,2109
2005-10-01,1591
2005-11-01,2569
2005-12-01,2003
2006-01-01,1142
2006-02-01,933
2006-03-01,1736
2006-04-01,2130
2006-05-01,1984
2006-06-01,2556
2006-07-01,2398
2006-08-01,1443
2006-09-01,2223
2006-10-01,3438
2006-11-01,2121
2006-12-01,2358
2007-01-01,1556
2007-02-01,1068
2007-03-01,2166
2007-04-01,1970
2007-05-01,1729
2007-06-01,3068
2007-07-01,2164
2007-08-01,1320
2007-09-01,1898
2007-10-01,3864
2007-11-01,2076
2007-12-01,3966
2008-01-01,1077
2008-02-01,1628
2008-03-01,1744
2008-04-01,2340
2008-05-01,2350
2008-06-01,2965
2008-07-01,2479
2008-08-01,1451
2008-09-01,2034
2008-10-01,3774
2008-11-01,1568
2008-12-01,2369
2009-01-01,876
2009-02-01,751
2009-03-01,2425
2009-04-01,2004
2009-05-01,2629
2009-06-01,3598
2009-07-01,4410
2009-08-01,1554
2009-09-01,5438
2009-10-01,1688
2009-11-01,1904
2009-12-01,5269
2010-01-01,1251
2010-02-01,998
2010-03-01,2706
2010-04-01,2262
2010-05-01,2731
2010-06-01,5714
2010-07-01,3438
2010-08-01,1838
2010-09-01,7667
2010-10-01,2782
2010-11-01,2004
2010-12-01,4936
2011-01-01,2656
2011-02-01,1552
2011-03-01,4091
2011-04-01,4093
2011-05-01,4779
2011-06-01,6738
2011-07-01,4145
2011-08-01,5956
2011-09-01,7885
2011-10-01,3682
2011-11-01,3604
2011-12-01,6616
2012-01-01,2725
2012-02-01,2081
2012-03-01,4248
2012-04-01,5176
2012-05-01,5882
2012-06-01,6858
2012-07-01,4575
2012-08-01,12199
2012-09-01,3984
2012-10-01,4309
2012-11-01,3531
2012-12-01,8779
2013-01-01,2822
2013-02-01,4672
2013-03-01,5269
2013-04-01,4634
2013-05-01,9582
2013-06-01,7297
2013-07-01,4947
2013-08-01,15951
2013-09-01,4103
2013-10-01,4953
2013-11-01,3472
2013-12-01,8969
2014-01-01,2966
2014-02-01,1826
2014-03-01,4773
2014-04-01,4621
2014-05-01,5889
2014-06-01,6377
2014-07-01,10484
2014-08-01,6224
2014-09-01,4586
2014-10-01,5533
2014-11-01,4515
2014-12-01,11821
2015-01-01,4215
2015-02-01,2539
2015-03-01,5879
2015-04-01,7222
2015-05-01,8971
2015-06-01,7050
2015-07-01,18468
2015-08-01,3781
2015-09-01,4287
2015-10-01,5119
2015-11-01,4323
2015-12-01,7895
2016-01-01,3727
2016-02-01,2530
2016-03-01,5588
2016-04-01,7258
2016-05-01,8773
2016-06-01,6421
2016-07-01,13672
2016-08-01,3186
2016-09-01,4565
2016-10-01,6495
2016-11-01,5914
2016-12-01,10645
2017-01-01,5325
2017-02-01,3603
2017-03-01,6729
2017-04-01,9318
2017-05-01,7399
2017-06-01,15172
2017-07-01,8610
2017-08-01,3426
2017-09-01,6997
2017-10-01,6096
2017-11-01,5000
2017-12-01,14438
2018-01-01,6381
2018-02-01,3181
2018-03-01,7405
2018-04-01,10897
2018-05-01,7082
2018-06-01,19293
2018-07-01,6120
2018-08-01,3381
2018-09-01,6963
2018-10-01,7085
2018-11-01,5466
2018-12-01,13981
2019-01-01,5931
2019-02-01,5102
2019-03-01,6519
2019-04-01,12257
2019-05-01,6193
2019-06-01,19485
2019-07-01,6609
2019-08-01,4899
2019-09-01,5422
2019-10-01,8196
2019-11-01,5877
2019-12-01,14842
2020-01-01,6135
2020-02-01,5041
2020-03-01,2253
2020-04-01,18
2020-05-01,49
2020-06-01,49
2020-07-01,311
2020-08-01,260
2020-09-01,207
2020-10-01,193
2020-11-01,125
2020-12-01,229
2021-01-01,90
2021-02-01,135
2021-03-01,270
2021-04-01,148
2021-05-01,88
2021-06-01,193
2021-07-01,414
2021-08-01,670
2021-09-01,973
2021-10-01,2313
2021-11-01,2419
2021-12-01,5899
2022-01-01,2419
2022-02-01,1448
2022-03-01,3078
2022-04-01,3876
