time,value
2005-01-01,55
2005-02-01,79
2005-03-01,49
2005-04-01,92
2005-05-01,80
2005-06-01,89
2005-07-01,73
2005-08-01,57
2005-09-01,97
2005-10-01,77
2005-11-01,62
2005-12-01,54
2006-01-01,79
2006-02-01,70
2006-03-01,93
2006-04-01,60
2006-05-01,86
2006-06-01,61
2006-07-01,76
2006-08-01,75
2006-09-01,88
2006-10-01,89
2006-11-01,80
2006-12-01,31
2007-01-01,78
2007-02-01,71
2007-03-01,70
2007-04-01,78
2007-05-01,95
2007-06-01,113
2007-07-01,79
2007-08-01,79
2007-09-01,125
2007-10-01,101
2007-11-01,62
2007-12-01,73
2008-01-01,77
2008-02-01,74
2008-03-01,103
2008-04-01,115
2008-05-01,72
2008-06-01,84
2008-07-01,88
2008-08-01,91
2008-09-01,107
2008-10-01,77
2008-11-01,89
2008-12-01,39
2009-01-01,73
2009-02-01,76
2009-03-01,82
2009-04-01,74
2009-05-01,95
2009-06-01,86
2009-07-01,75
2009-08-01,60
2009-09-01,104
2009-10-01,81
2009-11-01,92
2009-12-01,45
2010-01-01,81
2010-02-01,97
2010-03-01,116
2010-04-01,89
2010-05-01,91
2010-06-01,96
2010-07-01,106
2010-08-01,77
2010-09-01,103
2010-10-01,79
2010-11-01,83
2010-12-01,50
2011-01-01,110
2011-02-01,67
2011-03-01,87
2011-04-01,79
2011-05-01,106
2011-06-01,92
2011-07-01,95
2011-08-01,100
2011-09-01,108
2011-10-01,103
2011-11-01,101
2011-12-01,52
2012-01-01,87
2012-02-01,74
2012-03-01,88
2012-04-01,84
2012-05-01,93
2012-06-01,68
2012-07-01,57
2012-08-01,51
2012-09-01,141
2012-10-01,141
2012-11-01,84
2012-12-01,42
2013-01-01,77
2013-02-01,91
2013-03-01,106
2013-04-01,111
2013-05-01,90
2013-06-01,99
2013-07-01,80
2013-08-01,144
2013-09-01,220
2013-10-01,86
2013-11-01,88
2013-12-01,46
2014-01-01,81
2014-02-01,92
2014-03-01,90
2014-04-01,60
2014-05-01,67
2014-06-01,93
2014-07-01,63
2014-08-01,127
2014-09-01,133
2014-10-01,93
2014-11-01,119
2014-12-01,75
2015-01-01,102
2015-02-01,99
2015-03-01,97
2015-04-01,78
2015-05-01,95
2015-06-01,75
2015-07-01,83
2015-08-01,123
2015-09-01,128
2015-10-01,90
2015-11-01,89
2015-12-01,54
2016-01-01,48
2016-02-01,89
2016-03-01,68
2016-04-01,60
2016-05-01,78
2016-06-01,65
2016-07-01,81
2016-08-01,66
2016-09-01,88
2016-10-01,64
2016-11-01,88
2016-12-01,41
2017-01-01,75
2017-02-01,52
2017-03-01,108
2017-04-01,52
2017-05-01,99
2017-06-01,79
2017-07-01,36
2017-08-01,62
2017-09-01,97
2017-10-01,83
2017-11-01,77
2017-12-01,67
2018-01-01,72
2018-02-01,77
2018-03-01,77
2018-04-01,80
2018-05-01,108
2018-06-01,78
2018-07-01,75
2018-08-01,90
2018-09-01,83
2018-10-01,74
2018-11-01,65
2018-12-01,63
2019-01-01,75
2019-02-01,46
2019-03-01,81
2019-04-01,79
2019-05-01,88
2019-06-01,72
2019-07-01,67
2019-08-01,40
2019-09-01,75
2019-10-01,80
2019-11-01,60
2019-12-01,50
2020-01-01,44
2020-02-01,69
2020-03-01,15
2020-04-01,1
2020-05-01,1
2020-06-01,14
2020-07-01,11
2020-08-01,29
2020-09-01,27
2020-10-01,24
2020-11-01,5
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,8
2021-05-01,3
2021-06-01,16
2021-07-01,17
2021-08-01,40
2021-09-01,49
