time,value
2005-01-01,66263
2005-02-01,60301
2005-03-01,85128
2005-04-01,28893
2005-05-01,45673
2005-06-01,63279
2005-07-01,75192
2005-08-01,90578
2005-09-01,72023
2005-10-01,48616
2005-11-01,21679
2005-12-01,42527
2006-01-01,62759
2006-02-01,62757
2006-03-01,68273
2006-04-01,42126
2006-05-01,43705
2006-06-01,66802
2006-07-01,77066
2006-08-01,88200
2006-09-01,82562
2006-10-01,53137
2006-11-01,23276
2006-12-01,44697
2007-01-01,61886
2007-02-01,64566
2007-03-01,59428
2007-04-01,46988
2007-05-01,48689
2007-06-01,71607
2007-07-01,81652
2007-08-01,91339
2007-09-01,80363
2007-10-01,50265
2007-11-01,23096
2007-12-01,49788
2008-01-01,66581
2008-02-01,71284
2008-03-01,89527
2008-04-01,33263
2008-05-01,54450
2008-06-01,62785
2008-07-01,87217
2008-08-01,93849
2008-09-01,81900
2008-10-01,51706
2008-11-01,22843
2008-12-01,54334
2009-01-01,72399
2009-02-01,66782
2009-03-01,63327
2009-04-01,47552
2009-05-01,46030
2009-06-01,64844
2009-07-01,77316
2009-08-01,96009
2009-09-01,75887
2009-10-01,48634
2009-11-01,21170
2009-12-01,47489
2010-01-01,63916
2010-02-01,61483
2010-03-01,66942
2010-04-01,40009
2010-05-01,43240
2010-06-01,59466
2010-07-01,73989
2010-08-01,90128
2010-09-01,72040
2010-10-01,42990
2010-11-01,22161
2010-12-01,42021
2011-01-01,65464
2011-02-01,43740
2011-03-01,71893
2011-04-01,34285
2011-05-01,39238
2011-06-01,62407
2011-07-01,66375
2011-08-01,80310
2011-09-01,62092
2011-10-01,37788
2011-11-01,20816
2011-12-01,30942
2012-01-01,47032
2012-02-01,48582
2012-03-01,44229
2012-04-01,31861
2012-05-01,35026
2012-06-01,47285
2012-07-01,53850
2012-08-01,69239
2012-09-01,57986
2012-10-01,37728
2012-11-01,21704
2012-12-01,35748
2013-01-01,42978
2013-02-01,47740
2013-03-01,47383
2013-04-01,26666
2013-05-01,36743
2013-06-01,42393
2013-07-01,58082
2013-08-01,68993
2013-09-01,52737
2013-10-01,37111
2013-11-01,20684
2013-12-01,36345
2014-01-01,44139
2014-02-01,38194
2014-03-01,54146
2014-04-01,29412
2014-05-01,34326
2014-06-01,44951
2014-07-01,50451
2014-08-01,67443
2014-09-01,50528
2014-10-01,33967
2014-11-01,18256
2014-12-01,34694
2015-01-01,42821
2015-02-01,39523
2015-03-01,38525
2015-04-01,27288
2015-05-01,27990
2015-06-01,37102
2015-07-01,41136
2015-08-01,49662
2015-09-01,39515
2015-10-01,29054
2015-11-01,19196
2015-12-01,26993
2016-01-01,35580
2016-02-01,35551
2016-03-01,41651
2016-04-01,20879
2016-05-01,30088
2016-06-01,35681
2016-07-01,41438
2016-08-01,55426
2016-09-01,40513
2016-10-01,30169
2016-11-01,18342
2016-12-01,25000
2017-01-01,33891
2017-02-01,34947
2017-03-01,36105
2017-04-01,25409
2017-05-01,28645
2017-06-01,38942
2017-07-01,42608
2017-08-01,52901
2017-09-01,40597
2017-10-01,32416
2017-11-01,18873
2017-12-01,27659
2018-01-01,35161
2018-02-01,38960
2018-03-01,40103
2018-04-01,24626
2018-05-01,31757
2018-06-01,40270
2018-07-01,48898
2018-08-01,55542
2018-09-01,41584
2018-10-01,32731
2018-11-01,20189
2018-12-01,31100
2019-01-01,35557
2019-02-01,31163
2019-03-01,41693
2019-04-01,25753
2019-05-01,32176
2019-06-01,42876
2019-07-01,51086
2019-08-01,53994
2019-09-01,42539
2019-10-01,33873
2019-11-01,18111
2019-12-01,32704
2020-01-01,37552
2020-02-01,41896
2020-03-01,16234
2020-04-01,1808
2020-05-01,3156
2020-06-01,16389
2020-07-01,45792
2020-08-01,62910
2020-09-01,44072
2020-10-01,20911
2020-11-01,4359
2020-12-01,9627
2021-01-01,7770
2021-02-01,8694
2021-03-01,13558
2021-04-01,11772
2021-05-01,16865
2021-06-01,28451
2021-07-01,50929
2021-08-01,72871
2021-09-01,51524
2021-10-01,34846
2021-11-01,16783
2021-12-01,22202
2022-01-01,25466
2022-02-01,30580
2022-03-01,35456
2022-04-01,29188
2022-05-01,34552
2022-06-01,46675
2022-07-01,56484
2022-08-01,64737
2022-09-01,46704
2022-10-01,35040
2022-11-01,17981
2022-12-01,30303
