time,value
2005-01-01,192
2005-02-01,129
2005-03-01,209
2005-04-01,418
2005-05-01,209
2005-06-01,438
2005-07-01,461
2005-08-01,257
2005-09-01,684
2005-10-01,334
2005-11-01,254
2005-12-01,208
2006-01-01,265
2006-02-01,173
2006-03-01,318
2006-04-01,433
2006-05-01,420
2006-06-01,672
2006-07-01,429
2006-08-01,274
2006-09-01,376
2006-10-01,441
2006-11-01,403
2006-12-01,355
2007-01-01,324
2007-02-01,309
2007-03-01,548
2007-04-01,353
2007-05-01,298
2007-06-01,566
2007-07-01,515
2007-08-01,302
2007-09-01,712
2007-10-01,407
2007-11-01,414
2007-12-01,601
2008-01-01,283
2008-02-01,253
2008-03-01,312
2008-04-01,364
2008-05-01,244
2008-06-01,519
2008-07-01,391
2008-08-01,259
2008-09-01,321
2008-10-01,330
2008-11-01,110
2008-12-01,275
2009-01-01,102
2009-02-01,148
2009-03-01,333
2009-04-01,194
2009-05-01,277
2009-06-01,392
2009-07-01,454
2009-08-01,219
2009-09-01,567
2009-10-01,226
2009-11-01,175
2009-12-01,349
2010-01-01,280
2010-02-01,190
2010-03-01,298
2010-04-01,399
2010-05-01,318
2010-06-01,1322
2010-07-01,439
2010-08-01,393
2010-09-01,798
2010-10-01,446
2010-11-01,435
2010-12-01,553
2011-01-01,713
2011-02-01,276
2011-03-01,866
2011-04-01,401
2011-05-01,599
2011-06-01,869
2011-07-01,625
2011-08-01,732
2011-09-01,1241
2011-10-01,630
2011-11-01,296
2011-12-01,1272
2012-01-01,491
2012-02-01,345
2012-03-01,439
2012-04-01,609
2012-05-01,894
2012-06-01,1004
2012-07-01,1187
2012-08-01,3874
2012-09-01,928
2012-10-01,1510
2012-11-01,611
2012-12-01,1870
2013-01-01,761
2013-02-01,392
2013-03-01,1361
2013-04-01,1603
2013-05-01,2738
2013-06-01,2138
2013-07-01,1390
2013-08-01,6268
2013-09-01,1088
2013-10-01,1745
2013-11-01,1140
2013-12-01,3363
2014-01-01,889
2014-02-01,632
2014-03-01,1352
2014-04-01,2230
2014-05-01,2453
2014-06-01,1962
2014-07-01,4422
2014-08-01,3024
2014-09-01,1402
2014-10-01,2176
2014-11-01,1566
2014-12-01,6126
2015-01-01,2010
2015-02-01,1049
2015-03-01,2340
2015-04-01,3770
2015-05-01,4821
2015-06-01,2890
2015-07-01,8889
2015-08-01,2047
2015-09-01,1605
2015-10-01,2182
2015-11-01,1468
2015-12-01,3701
2016-01-01,1410
2016-02-01,966
2016-03-01,2210
2016-04-01,3539
2016-05-01,3948
2016-06-01,2806
2016-07-01,6092
2016-08-01,1526
2016-09-01,1526
2016-10-01,2923
2016-11-01,2438
2016-12-01,5179
2017-01-01,2472
2017-02-01,1604
2017-03-01,2502
2017-04-01,4745
2017-05-01,2926
2017-06-01,5753
2017-07-01,3920
2017-08-01,1699
2017-09-01,2645
2017-10-01,2682
2017-11-01,2190
2017-12-01,7111
2018-01-01,3093
2018-02-01,1519
2018-03-01,2760
2018-04-01,5379
2018-05-01,3139
2018-06-01,7572
2018-07-01,2376
2018-08-01,1664
2018-09-01,3071
2018-10-01,2602
2018-11-01,2368
2018-12-01,5925
2019-01-01,2661
2019-02-01,1804
2019-03-01,2643
2019-04-01,4420
2019-05-01,1936
2019-06-01,6669
2019-07-01,2649
2019-08-01,1691
2019-09-01,1956
2019-10-01,2340
2019-11-01,2063
2019-12-01,6285
2020-01-01,2941
2020-02-01,1817
2020-03-01,609
2020-04-01,0
2020-05-01,13
2020-06-01,6
2020-07-01,46
2020-08-01,40
2020-09-01,31
2020-10-01,36
2020-11-01,14
2020-12-01,36
2021-01-01,13
2021-02-01,56
2021-03-01,36
2021-04-01,20
2021-05-01,18
2021-06-01,74
2021-07-01,142
2021-08-01,182
2021-09-01,268
2021-10-01,1063
2021-11-01,671
2021-12-01,1605
2022-01-01,856
2022-02-01,405
2022-03-01,1181
2022-04-01,1039
2022-05-01,3023
2022-06-01,2639
2022-07-01,2281
2022-08-01,1786
2022-09-01,2275
2022-10-01,3570
2022-11-01,3406
2022-12-01,5661
2023-01-01,3311
2023-02-01,2496
2023-03-01,2739
2023-04-01,5325
2023-05-01,3703
2023-06-01,3269
2023-07-01,2894
2023-08-01,1286
2023-09-01,1977
2023-10-01,3026
2023-11-01,2834
2023-12-01,6551
2024-01-01,3569
2024-02-01,2661
2024-03-01,1652
2024-04-01,6487
2024-05-01,3066
2024-06-01,2958
2024-07-01,2036
2024-08-01,956
2024-09-01,1757
2024-10-01,2704
2024-11-01,2471
2024-12-01,7062
2025-01-01,3852
