time,value
2005-01-01,9
2005-02-01,15
2005-03-01,16
2005-04-01,98
2005-05-01,292
2005-06-01,438
2005-07-01,432
2005-08-01,327
2005-09-01,655
2005-10-01,92
2005-11-01,77
2005-12-01,23
2006-01-01,4
2006-02-01,7
2006-03-01,22
2006-04-01,103
2006-05-01,103
2006-06-01,500
2006-07-01,499
2006-08-01,427
2006-09-01,203
2006-10-01,187
2006-11-01,11
2006-12-01,22
2007-01-01,7
2007-02-01,25
2007-03-01,17
2007-04-01,114
2007-05-01,168
2007-06-01,627
2007-07-01,470
2007-08-01,421
2007-09-01,215
2007-10-01,102
2007-11-01,12
2007-12-01,24
2008-01-01,25
2008-02-01,11
2008-03-01,20
2008-04-01,26
2008-05-01,209
2008-06-01,183
2008-07-01,239
2008-08-01,151
2008-09-01,90
2008-10-01,104
2008-11-01,24
2008-12-01,30
2009-01-01,4
2009-02-01,9
2009-03-01,7
2009-04-01,26
2009-05-01,82
2009-06-01,88
2009-07-01,174
2009-08-01,164
2009-09-01,164
2009-10-01,49
2009-11-01,5
2009-12-01,26
2010-01-01,4
2010-02-01,8
2010-03-01,15
2010-04-01,68
2010-05-01,92
2010-06-01,142
2010-07-01,322
2010-08-01,204
2010-09-01,213
2010-10-01,101
2010-11-01,18
2010-12-01,24
2011-01-01,6
2011-02-01,13
2011-03-01,19
2011-04-01,31
2011-05-01,476
2011-06-01,386
2011-07-01,327
2011-08-01,487
2011-09-01,335
2011-10-01,243
2011-11-01,22
2011-12-01,15
2012-01-01,22
2012-02-01,10
2012-03-01,35
2012-04-01,37
2012-05-01,116
2012-06-01,357
2012-07-01,375
2012-08-01,378
2012-09-01,467
2012-10-01,471
2012-11-01,40
2012-12-01,44
2013-01-01,3
2013-02-01,22
2013-03-01,36
2013-04-01,72
2013-05-01,273
2013-06-01,343
2013-07-01,277
2013-08-01,242
2013-09-01,147
2013-10-01,140
2013-11-01,23
2013-12-01,39
2014-01-01,12
2014-02-01,51
2014-03-01,20
2014-04-01,69
2014-05-01,322
2014-06-01,855
2014-07-01,627
2014-08-01,607
2014-09-01,552
2014-10-01,261
2014-11-01,7
2014-12-01,45
2015-01-01,36
2015-02-01,42
2015-03-01,40
2015-04-01,127
2015-05-01,304
2015-06-01,1230
2015-07-01,1132
2015-08-01,729
2015-09-01,931
2015-10-01,538
2015-11-01,10
2015-12-01,52
2016-01-01,15
2016-02-01,149
2016-03-01,30
2016-04-01,169
2016-05-01,684
2016-06-01,1634
2016-07-01,1339
2016-08-01,877
2016-09-01,1821
2016-10-01,624
2016-11-01,114
2016-12-01,93
2017-01-01,37
2017-02-01,31
2017-03-01,42
2017-04-01,107
2017-05-01,843
2017-06-01,1603
2017-07-01,1266
2017-08-01,1149
2017-09-01,1475
2017-10-01,836
2017-11-01,87
2017-12-01,165
2018-01-01,29
2018-02-01,94
2018-03-01,39
2018-04-01,300
2018-05-01,753
2018-06-01,2583
2018-07-01,1681
2018-08-01,1188
2018-09-01,1471
2018-10-01,782
2018-11-01,66
2018-12-01,116
2019-01-01,76
2019-02-01,155
2019-03-01,83
2019-04-01,232
2019-05-01,1632
2019-06-01,3439
2019-07-01,2253
2019-08-01,1459
2019-09-01,2502
2019-10-01,1145
2019-11-01,122
2019-12-01,144
2020-01-01,120
2020-02-01,26
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,4
