time,value
2005-01-01,1565
2005-02-01,1866
2005-03-01,2433
2005-04-01,2566
2005-05-01,3153
2005-06-01,3308
2005-07-01,3233
2005-08-01,2480
2005-09-01,3490
2005-10-01,2811
2005-11-01,2388
2005-12-01,2095
2006-01-01,2177
2006-02-01,2210
2006-03-01,2728
2006-04-01,2527
2006-05-01,2985
2006-06-01,4092
2006-07-01,2576
2006-08-01,2816
2006-09-01,3181
2006-10-01,2997
2006-11-01,3105
2006-12-01,2000
2007-01-01,2399
2007-02-01,2475
2007-03-01,2888
2007-04-01,2994
2007-05-01,3885
2007-06-01,4593
2007-07-01,2673
2007-08-01,2758
2007-09-01,3580
2007-10-01,3718
2007-11-01,2752
2007-12-01,2514
2008-01-01,2530
2008-02-01,2830
2008-03-01,3159
2008-04-01,2890
2008-05-01,3761
2008-06-01,3993
2008-07-01,4437
2008-08-01,3811
2008-09-01,4051
2008-10-01,4212
2008-11-01,3834
2008-12-01,2465
2009-01-01,2246
2009-02-01,2547
2009-03-01,3425
2009-04-01,2792
2009-05-01,3693
2009-06-01,5283
2009-07-01,3776
2009-08-01,3327
2009-09-01,3732
2009-10-01,4279
2009-11-01,3817
2009-12-01,2858
2010-01-01,2255
2010-02-01,2733
2010-03-01,3300
2010-04-01,2529
2010-05-01,3890
2010-06-01,5032
2010-07-01,3838
2010-08-01,3022
2010-09-01,3050
2010-10-01,3920
2010-11-01,2922
2010-12-01,2628
2011-01-01,2029
2011-02-01,2372
2011-03-01,2739
2011-04-01,2705
2011-05-01,3522
2011-06-01,3455
2011-07-01,3038
2011-08-01,2513
2011-09-01,3242
2011-10-01,3706
2011-11-01,2785
2011-12-01,2613
2012-01-01,2548
2012-02-01,2663
2012-03-01,3440
2012-04-01,2803
2012-05-01,3315
2012-06-01,3437
2012-07-01,3164
2012-08-01,3912
2012-09-01,3613
2012-10-01,3606
2012-11-01,3231
2012-12-01,2719
2013-01-01,2592
2013-02-01,2132
2013-03-01,3208
2013-04-01,3029
2013-05-01,3262
2013-06-01,4132
2013-07-01,3105
2013-08-01,2991
2013-09-01,3221
2013-10-01,3484
2013-11-01,2988
2013-12-01,2537
2014-01-01,2143
2014-02-01,2108
2014-03-01,3506
2014-04-01,2610
2014-05-01,3426
2014-06-01,3898
2014-07-01,2910
2014-08-01,3086
2014-09-01,3360
2014-10-01,3553
2014-11-01,3214
2014-12-01,2544
2015-01-01,2275
2015-02-01,2546
2015-03-01,3545
2015-04-01,2752
2015-05-01,4142
2015-06-01,3927
2015-07-01,3359
2015-08-01,3276
2015-09-01,3711
2015-10-01,3876
2015-11-01,3313
2015-12-01,2560
2016-01-01,2330
2016-02-01,2645
2016-03-01,3239
2016-04-01,2872
2016-05-01,3617
2016-06-01,3681
2016-07-01,2979
2016-08-01,3393
2016-09-01,3271
2016-10-01,3557
2016-11-01,2853
2016-12-01,2634
2017-01-01,2406
2017-02-01,2474
2017-03-01,3412
2017-04-01,3049
2017-05-01,3239
2017-06-01,3930
2017-07-01,3644
2017-08-01,3086
2017-09-01,3574
2017-10-01,3711
2017-11-01,3072
2017-12-01,2787
2018-01-01,2226
2018-02-01,2648
2018-03-01,3189
2018-04-01,3055
2018-05-01,3256
2018-06-01,3991
2018-07-01,3773
2018-08-01,3510
2018-09-01,3736
2018-10-01,3921
2018-11-01,3222
2018-12-01,3136
2019-01-01,2738
2019-02-01,2705
2019-03-01,3392
2019-04-01,3288
2019-05-01,3630
2019-06-01,4747
2019-07-01,3518
2019-08-01,3720
2019-09-01,3523
2019-10-01,3675
2019-11-01,3237
2019-12-01,3437
2020-01-01,2653
2020-02-01,2775
2020-03-01,811
2020-04-01,59
2020-05-01,142
2020-06-01,276
2020-07-01,743
2020-08-01,851
2020-09-01,833
2020-10-01,531
2020-11-01,522
2020-12-01,569
2021-01-01,452
2021-02-01,417
2021-03-01,427
2021-04-01,558
2021-05-01,616
