time,value
2005-01-01,207
2005-02-01,101
2005-03-01,125
2005-04-01,12
2005-05-01,18
2005-06-01,30
2005-07-01,134
2005-08-01,42
2005-09-01,35
2005-10-01,4
2005-11-01,3
2005-12-01,131
2006-01-01,221
2006-02-01,72
2006-03-01,68
2006-04-01,14
2006-05-01,11
2006-06-01,17
2006-07-01,52
2006-08-01,33
2006-09-01,74
2006-10-01,54
2006-11-01,11
2006-12-01,77
2007-01-01,242
2007-02-01,112
2007-03-01,438
2007-04-01,24
2007-05-01,45
2007-06-01,36
2007-07-01,111
2007-08-01,107
2007-09-01,15
2007-10-01,49
2007-11-01,40
2007-12-01,128
2008-01-01,530
2008-02-01,175
2008-03-01,143
2008-04-01,81
2008-05-01,52
2008-06-01,10
2008-07-01,64
2008-08-01,156
2008-09-01,69
2008-10-01,16
2008-11-01,17
2008-12-01,136
2009-01-01,146
2009-02-01,203
2009-03-01,148
2009-04-01,30
2009-05-01,10
2009-06-01,22
2009-07-01,30
2009-08-01,25
2009-09-01,59
2009-10-01,42
2009-11-01,2
2009-12-01,34
