time,value
2005-01-01,14
2005-02-01,17
2005-03-01,98
2005-04-01,114
2005-05-01,282
2005-06-01,147
2005-07-01,289
2005-08-01,301
2005-09-01,153
2005-10-01,209
2005-11-01,34
2005-12-01,28
2006-01-01,17
2006-02-01,21
2006-03-01,75
2006-04-01,193
2006-05-01,206
2006-06-01,202
2006-07-01,262
2006-08-01,269
2006-09-01,177
2006-10-01,114
2006-11-01,69
2006-12-01,38
2007-01-01,26
2007-02-01,41
2007-03-01,157
2007-04-01,224
2007-05-01,134
2007-06-01,308
2007-07-01,292
2007-08-01,298
2007-09-01,172
2007-10-01,223
2007-11-01,117
2007-12-01,43
2008-01-01,10
2008-02-01,49
2008-03-01,151
2008-04-01,175
2008-05-01,216
2008-06-01,159
2008-07-01,296
2008-08-01,229
2008-09-01,168
2008-10-01,155
2008-11-01,45
2008-12-01,44
2009-01-01,19
2009-02-01,35
2009-03-01,112
2009-04-01,155
2009-05-01,276
2009-06-01,241
2009-07-01,325
2009-08-01,198
2009-09-01,141
2009-10-01,184
2009-11-01,40
2009-12-01,50
2010-01-01,20
2010-02-01,43
2010-03-01,81
2010-04-01,188
2010-05-01,166
2010-06-01,245
2010-07-01,338
2010-08-01,282
2010-09-01,211
2010-10-01,189
2010-11-01,54
2010-12-01,44
2011-01-01,25
2011-02-01,38
2011-03-01,97
2011-04-01,151
2011-05-01,144
2011-06-01,197
2011-07-01,399
2011-08-01,198
2011-09-01,172
2011-10-01,177
2011-11-01,31
2011-12-01,61
2012-01-01,22
2012-02-01,24
2012-03-01,108
2012-04-01,187
2012-05-01,131
2012-06-01,154
2012-07-01,397
2012-08-01,274
2012-09-01,144
2012-10-01,152
2012-11-01,45
2012-12-01,45
2013-01-01,20
2013-02-01,11
2013-03-01,106
2013-04-01,173
2013-05-01,238
2013-06-01,218
2013-07-01,309
2013-08-01,266
2013-09-01,128
2013-10-01,122
2013-11-01,52
2013-12-01,61
2014-01-01,37
2014-02-01,22
2014-03-01,90
2014-04-01,174
2014-05-01,198
2014-06-01,198
2014-07-01,254
2014-08-01,216
2014-09-01,192
2014-10-01,114
2014-11-01,30
2014-12-01,59
2015-01-01,18
2015-02-01,17
2015-03-01,73
2015-04-01,228
2015-05-01,198
2015-06-01,194
2015-07-01,237
2015-08-01,265
2015-09-01,144
2015-10-01,89
2015-11-01,49
2015-12-01,34
2016-01-01,25
2016-02-01,30
2016-03-01,74
2016-04-01,132
2016-05-01,219
2016-06-01,170
2016-07-01,353
2016-08-01,228
2016-09-01,217
2016-10-01,132
2016-11-01,33
2016-12-01,59
2017-01-01,39
2017-02-01,35
2017-03-01,85
2017-04-01,217
2017-05-01,177
2017-06-01,247
2017-07-01,364
2017-08-01,183
2017-09-01,192
2017-10-01,155
2017-11-01,52
2017-12-01,45
2018-01-01,36
2018-02-01,33
2018-03-01,60
2018-04-01,182
2018-05-01,167
2018-06-01,160
2018-07-01,289
2018-08-01,206
2018-09-01,135
2018-10-01,129
2018-11-01,51
2018-12-01,51
2019-01-01,26
2019-02-01,29
2019-03-01,124
2019-04-01,120
2019-05-01,200
2019-06-01,173
2019-07-01,307
2019-08-01,226
2019-09-01,175
2019-10-01,159
2019-11-01,20
2019-12-01,41
2020-01-01,39
2020-02-01,38
2020-03-01,5
2020-04-01,0
2020-05-01,53
2020-06-01,208
2020-07-01,374
2020-08-01,270
2020-09-01,263
2020-10-01,149
2020-11-01,35
2020-12-01,18
2021-01-01,34
2021-02-01,45
2021-03-01,183
2021-04-01,342
2021-05-01,293
