time,value
2005-01-01,215
2005-02-01,136
2005-03-01,162
2005-04-01,235
2005-05-01,153
2005-06-01,348
2005-07-01,440
2005-08-01,544
2005-09-01,287
2005-10-01,186
2005-11-01,223
2005-12-01,179
2006-01-01,175
2006-02-01,155
2006-03-01,151
2006-04-01,119
2006-05-01,268
2006-06-01,378
2006-07-01,518
2006-08-01,334
2006-09-01,222
2006-10-01,326
2006-11-01,143
2006-12-01,208
2007-01-01,192
2007-02-01,139
2007-03-01,143
2007-04-01,258
2007-05-01,214
2007-06-01,237
2007-07-01,459
2007-08-01,406
2007-09-01,315
2007-10-01,310
2007-11-01,181
2007-12-01,248
2008-01-01,311
2008-02-01,195
2008-03-01,187
2008-04-01,306
2008-05-01,176
2008-06-01,266
2008-07-01,403
2008-08-01,451
2008-09-01,441
2008-10-01,209
2008-11-01,108
2008-12-01,129
2009-01-01,160
2009-02-01,240
2009-03-01,171
2009-04-01,244
2009-05-01,152
2009-06-01,319
2009-07-01,492
2009-08-01,386
2009-09-01,300
2009-10-01,154
2009-11-01,133
2009-12-01,323
2010-01-01,239
2010-02-01,214
2010-03-01,182
2010-04-01,280
2010-05-01,131
2010-06-01,306
2010-07-01,378
2010-08-01,329
2010-09-01,423
2010-10-01,243
2010-11-01,174
2010-12-01,372
2011-01-01,419
2011-02-01,227
2011-03-01,210
2011-04-01,191
2011-05-01,301
2011-06-01,373
2011-07-01,372
2011-08-01,427
2011-09-01,353
2011-10-01,342
2011-11-01,112
2011-12-01,177
2012-01-01,215
2012-02-01,222
2012-03-01,184
2012-04-01,163
2012-05-01,242
2012-06-01,313
2012-07-01,309
2012-08-01,436
2012-09-01,352
2012-10-01,405
2012-11-01,139
2012-12-01,325
2013-01-01,218
2013-02-01,303
2013-03-01,273
2013-04-01,368
2013-05-01,330
2013-06-01,409
2013-07-01,414
2013-08-01,558
2013-09-01,431
2013-10-01,241
2013-11-01,175
2013-12-01,307
2014-01-01,308
2014-02-01,202
2014-03-01,286
2014-04-01,415
2014-05-01,313
2014-06-01,419
2014-07-01,420
2014-08-01,390
2014-09-01,468
2014-10-01,212
2014-11-01,158
2014-12-01,248
2015-01-01,309
2015-02-01,143
2015-03-01,299
2015-04-01,385
2015-05-01,247
2015-06-01,271
2015-07-01,426
2015-08-01,1066
2015-09-01,384
2015-10-01,327
2015-11-01,171
2015-12-01,186
2016-01-01,134
2016-02-01,176
2016-03-01,338
2016-04-01,214
2016-05-01,300
2016-06-01,450
2016-07-01,494
2016-08-01,324
2016-09-01,297
2016-10-01,297
2016-11-01,194
2016-12-01,447
2017-01-01,207
2017-02-01,247
2017-03-01,326
2017-04-01,404
2017-05-01,449
2017-06-01,520
2017-07-01,361
2017-08-01,589
2017-09-01,538
2017-10-01,488
2017-11-01,318
2017-12-01,301
2018-01-01,521
2018-02-01,293
2018-03-01,354
2018-04-01,351
2018-05-01,484
2018-06-01,650
2018-07-01,637
2018-08-01,660
2018-09-01,550
2018-10-01,487
2018-11-01,277
2018-12-01,740
2019-01-01,603
2019-02-01,531
2019-03-01,336
2019-04-01,600
2019-05-01,927
2019-06-01,1014
2019-07-01,1216
2019-08-01,1158
2019-09-01,986
2019-10-01,722
2019-11-01,383
2019-12-01,647
2020-01-01,477
2020-02-01,382
2020-03-01,200
2020-04-01,0
2020-05-01,32
2020-06-01,17
2020-07-01,63
2020-08-01,61
2020-09-01,39
2020-10-01,33
2020-11-01,24
2020-12-01,16
2021-01-01,49
2021-02-01,9
2021-03-01,2
2021-04-01,45
2021-05-01,34
2021-06-01,32
2021-07-01,145
2021-08-01,258
2021-09-01,287
2021-10-01,336
2021-11-01,256
2021-12-01,338
2022-01-01,377
2022-02-01,309
2022-03-01,255
2022-04-01,525
2022-05-01,705
2022-06-01,898
2022-07-01,750
2022-08-01,907
2022-09-01,674
2022-10-01,712
2022-11-01,282
2022-12-01,614
2023-01-01,612
2023-02-01,417
2023-03-01,483
2023-04-01,574
2023-05-01,682
2023-06-01,799
2023-07-01,999
2023-08-01,1026
2023-09-01,781
2023-10-01,706
2023-11-01,485
2023-12-01,617
2024-01-01,817
2024-02-01,483
2024-03-01,687
2024-04-01,777
2024-05-01,1058
2024-06-01,950
2024-07-01,1148
2024-08-01,990
2024-09-01,1059
2024-10-01,1044
2024-11-01,595
2024-12-01,851
