time,value
2005-01-01,122
2005-02-01,114
2005-03-01,38
2005-04-01,71
2005-05-01,154
2005-06-01,264
2005-07-01,232
2005-08-01,290
2005-09-01,259
2005-10-01,168
2005-11-01,139
2005-12-01,82
2006-01-01,263
2006-02-01,85
2006-03-01,52
2006-04-01,152
2006-05-01,242
2006-06-01,202
2006-07-01,350
2006-08-01,594
2006-09-01,147
2006-10-01,184
2006-11-01,149
2006-12-01,285
2007-01-01,169
2007-02-01,89
2007-03-01,181
2007-04-01,117
2007-05-01,124
2007-06-01,156
2007-07-01,415
2007-08-01,750
2007-09-01,456
2007-10-01,318
2007-11-01,238
2007-12-01,659
2008-01-01,402
2008-02-01,147
2008-03-01,167
2008-04-01,192
2008-05-01,233
2008-06-01,3308
2008-07-01,779
2008-08-01,1162
2008-09-01,357
2008-10-01,173
2008-11-01,169
2008-12-01,243
2009-01-01,261
2009-02-01,109
2009-03-01,98
2009-04-01,103
2009-05-01,183
2009-06-01,483
2009-07-01,658
2009-08-01,972
2009-09-01,359
2009-10-01,326
2009-11-01,451
2009-12-01,382
2010-01-01,343
2010-02-01,327
2010-03-01,241
2010-04-01,201
2010-05-01,325
2010-06-01,252
2010-07-01,593
2010-08-01,724
2010-09-01,452
2010-10-01,151
2010-11-01,228
2010-12-01,433
2011-01-01,419
2011-02-01,189
2011-03-01,280
2011-04-01,284
2011-05-01,405
2011-06-01,359
2011-07-01,515
2011-08-01,529
2011-09-01,762
2011-10-01,410
2011-11-01,228
2011-12-01,322
2012-01-01,182
2012-02-01,202
2012-03-01,187
2012-04-01,165
2012-05-01,387
2012-06-01,236
2012-07-01,260
2012-08-01,393
2012-09-01,326
2012-10-01,288
2012-11-01,255
2012-12-01,276
2013-01-01,360
2013-02-01,312
2013-03-01,444
2013-04-01,285
2013-05-01,258
2013-06-01,307
2013-07-01,541
2013-08-01,395
2013-09-01,387
2013-10-01,273
2013-11-01,267
2013-12-01,178
2014-01-01,273
2014-02-01,532
2014-03-01,259
2014-04-01,217
2014-05-01,334
2014-06-01,467
2014-07-01,424
2014-08-01,573
2014-09-01,345
2014-10-01,190
2014-11-01,264
2014-12-01,145
2015-01-01,291
2015-02-01,410
2015-03-01,235
2015-04-01,235
2015-05-01,262
2015-06-01,193
2015-07-01,336
2015-08-01,506
2015-09-01,386
2015-10-01,324
2015-11-01,335
2015-12-01,168
2016-01-01,331
2016-02-01,558
2016-03-01,343
2016-04-01,374
2016-05-01,249
2016-06-01,302
2016-07-01,586
2016-08-01,458
2016-09-01,370
2016-10-01,414
2016-11-01,466
2016-12-01,328
2017-01-01,255
2017-02-01,316
2017-03-01,271
2017-04-01,301
2017-05-01,165
2017-06-01,228
2017-07-01,243
2017-08-01,542
2017-09-01,578
2017-10-01,365
2017-11-01,311
2017-12-01,350
2018-01-01,229
2018-02-01,245
2018-03-01,350
2018-04-01,307
2018-05-01,534
2018-06-01,301
2018-07-01,628
2018-08-01,847
2018-09-01,414
2018-10-01,516
2018-11-01,339
2018-12-01,361
2019-01-01,340
2019-02-01,324
2019-03-01,345
2019-04-01,296
2019-05-01,457
2019-06-01,374
2019-07-01,672
2019-08-01,643
2019-09-01,422
2019-10-01,519
2019-11-01,454
2019-12-01,296
2020-01-01,293
2020-02-01,273
2020-03-01,91
2020-04-01,7
2020-05-01,12
2020-06-01,61
2020-07-01,196
2020-08-01,137
2020-09-01,116
2020-10-01,108
2020-11-01,31
2020-12-01,72
2021-01-01,105
2021-02-01,97
2021-03-01,362
2021-04-01,1194
2021-05-01,1050
2021-06-01,1044
2021-07-01,1134
2021-08-01,1229
2021-09-01,844
2021-10-01,331
2021-11-01,374
2021-12-01,473
2022-01-01,291
2022-02-01,275
2022-03-01,547
2022-04-01,461
