time,value
2005-01-01,420
2005-02-01,401
2005-03-01,460
2005-04-01,428
2005-05-01,298
2005-06-01,687
2005-07-01,300
2005-08-01,391
2005-09-01,275
2005-10-01,338
2005-11-01,289
2005-12-01,320
2006-01-01,438
2006-02-01,355
2006-03-01,736
2006-04-01,536
2006-05-01,496
2006-06-01,580
2006-07-01,712
2006-08-01,513
2006-09-01,456
2006-10-01,560
2006-11-01,484
2006-12-01,385
2007-01-01,428
2007-02-01,313
2007-03-01,440
2007-04-01,603
2007-05-01,600
2007-06-01,744
2007-07-01,638
2007-08-01,527
2007-09-01,610
2007-10-01,621
2007-11-01,632
2007-12-01,512
2008-01-01,550
2008-02-01,543
2008-03-01,660
2008-04-01,688
2008-05-01,684
2008-06-01,572
2008-07-01,578
2008-08-01,529
2008-09-01,611
2008-10-01,576
2008-11-01,575
2008-12-01,568
2009-01-01,543
2009-02-01,494
2009-03-01,646
2009-04-01,522
2009-05-01,720
2009-06-01,590
2009-07-01,720
2009-08-01,423
2009-09-01,434
2009-10-01,671
2009-11-01,458
2009-12-01,406
2010-01-01,495
2010-02-01,458
2010-03-01,807
2010-04-01,451
2010-05-01,730
2010-06-01,667
2010-07-01,496
2010-08-01,796
2010-09-01,550
2010-10-01,588
2010-11-01,540
2010-12-01,675
2011-01-01,789
2011-02-01,429
2011-03-01,714
2011-04-01,554
2011-05-01,649
2011-06-01,736
2011-07-01,656
2011-08-01,1155
2011-09-01,583
2011-10-01,518
2011-11-01,526
2011-12-01,561
2012-01-01,785
2012-02-01,742
2012-03-01,939
2012-04-01,494
2012-05-01,666
2012-06-01,589
2012-07-01,457
2012-08-01,467
2012-09-01,385
2012-10-01,420
2012-11-01,472
2012-12-01,340
2013-01-01,440
2013-02-01,353
2013-03-01,457
2013-04-01,596
2013-05-01,546
2013-06-01,606
2013-07-01,551
2013-08-01,467
2013-09-01,604
2013-10-01,603
2013-11-01,529
2013-12-01,368
2014-01-01,430
2014-02-01,382
2014-03-01,595
2014-04-01,534
2014-05-01,640
2014-06-01,592
2014-07-01,458
2014-08-01,456
2014-09-01,568
2014-10-01,707
2014-11-01,592
2014-12-01,625
2015-01-01,536
2015-02-01,436
2015-03-01,734
2015-04-01,448
2015-05-01,598
2015-06-01,693
2015-07-01,454
2015-08-01,579
2015-09-01,496
2015-10-01,662
2015-11-01,515
2015-12-01,440
2016-01-01,513
2016-02-01,489
2016-03-01,755
2016-04-01,414
2016-05-01,535
2016-06-01,737
2016-07-01,503
2016-08-01,479
2016-09-01,451
2016-10-01,428
2016-11-01,424
2016-12-01,387
2017-01-01,340
2017-02-01,331
2017-03-01,767
2017-04-01,607
2017-05-01,557
2017-06-01,537
2017-07-01,539
2017-08-01,393
2017-09-01,454
2017-10-01,519
2017-11-01,395
2017-12-01,451
2018-01-01,493
2018-02-01,501
2018-03-01,735
2018-04-01,518
2018-05-01,455
2018-06-01,501
2018-07-01,526
2018-08-01,503
2018-09-01,519
2018-10-01,617
2018-11-01,454
2018-12-01,415
2019-01-01,354
2019-02-01,325
2019-03-01,466
2019-04-01,422
2019-05-01,497
2019-06-01,521
2019-07-01,606
2019-08-01,529
2019-09-01,348
2019-10-01,480
2019-11-01,469
2019-12-01,421
2020-01-01,425
2020-02-01,354
2020-03-01,380
2020-04-01,389
2020-05-01,171
2020-06-01,102
2020-07-01,258
2020-08-01,419
2020-09-01,231
2020-10-01,179
2020-11-01,105
2020-12-01,150
2021-01-01,191
2021-02-01,159
2021-03-01,95
2021-04-01,129
2021-05-01,185
2021-06-01,193
2021-07-01,257
2021-08-01,500
2021-09-01,365
2021-10-01,320
2021-11-01,340
2021-12-01,236
2022-01-01,192
2022-02-01,233
2022-03-01,357
2022-04-01,382
2022-05-01,501
2022-06-01,452
2022-07-01,376
2022-08-01,369
2022-09-01,460
2022-10-01,364
2022-11-01,433
2022-12-01,387
