time,value
2010-01-01,374
2010-02-01,489
2010-03-01,476
2010-04-01,297
2010-05-01,765
2010-06-01,826
2010-07-01,850
2010-08-01,571
2010-09-01,674
2010-10-01,400
2010-11-01,387
2010-12-01,221
2011-01-01,381
2011-02-01,436
2011-03-01,482
2011-04-01,373
2011-05-01,867
2011-06-01,545
2011-07-01,779
2011-08-01,360
2011-09-01,504
2011-10-01,407
2011-11-01,458
2011-12-01,455
2012-01-01,464
2012-02-01,309
2012-03-01,517
2012-04-01,427
2012-05-01,938
2012-06-01,918
2012-07-01,788
2012-08-01,465
2012-09-01,661
2012-10-01,333
2012-11-01,368
2012-12-01,351
2013-01-01,429
2013-02-01,239
2013-03-01,323
2013-04-01,436
2013-05-01,690
2013-06-01,933
2013-07-01,679
2013-08-01,592
2013-09-01,661
2013-10-01,557
2013-11-01,372
2013-12-01,340
2014-01-01,543
2014-02-01,358
2014-03-01,377
2014-04-01,431
2014-05-01,698
2014-06-01,596
2014-07-01,720
2014-08-01,460
2014-09-01,872
2014-10-01,622
2014-11-01,497
2014-12-01,408
2015-01-01,388
2015-02-01,362
2015-03-01,427
2015-04-01,488
2015-05-01,958
2015-06-01,915
2015-07-01,938
2015-08-01,293
2015-09-01,856
2015-10-01,543
2015-11-01,590
2015-12-01,406
2016-01-01,556
2016-02-01,390
2016-03-01,427
2016-04-01,526
2016-05-01,828
2016-06-01,717
2016-07-01,685
2016-08-01,395
2016-09-01,666
2016-10-01,717
2016-11-01,524
2016-12-01,459
2017-01-01,633
2017-02-01,507
2017-03-01,401
2017-04-01,545
2017-05-01,919
2017-06-01,1351
2017-07-01,1039
2017-08-01,575
2017-09-01,782
2017-10-01,718
2017-11-01,365
2017-12-01,499
2018-01-01,913
2018-02-01,579
2018-03-01,636
2018-04-01,628
2018-05-01,1014
2018-06-01,1078
2018-07-01,815
2018-08-01,770
2018-09-01,1088
2018-10-01,1004
2018-11-01,480
2018-12-01,498
2019-01-01,719
2019-02-01,469
2019-03-01,786
2019-04-01,659
2019-05-01,1430
2019-06-01,1462
2019-07-01,1207
2019-08-01,905
2019-09-01,922
2019-10-01,754
2019-11-01,619
2019-12-01,522
2020-01-01,404
2020-02-01,606
2020-03-01,194
2020-04-01,1
2020-05-01,1
2020-06-01,3
2020-07-01,14
2020-08-01,32
2020-09-01,21
2020-10-01,50
2020-11-01,49
2020-12-01,41
2021-01-01,13
2021-02-01,161
2021-03-01,34
2021-04-01,65
2021-05-01,61
2021-06-01,12
2021-07-01,78
