time,value
2005-01-01,86
2005-02-01,41
2005-03-01,43
2005-04-01,106
2005-05-01,54
2005-06-01,72
2005-07-01,157
2005-08-01,40
2005-09-01,49
2005-10-01,19
2005-11-01,62
2005-12-01,25
2006-01-01,152
2006-02-01,46
2006-03-01,121
2006-04-01,38
2006-05-01,253
2006-06-01,84
2006-07-01,204
2006-08-01,199
2006-09-01,30
2006-10-01,35
2006-11-01,61
2006-12-01,129
2007-01-01,201
2007-02-01,265
2007-03-01,235
2007-04-01,33
2007-05-01,8
2007-06-01,59
2007-07-01,140
2007-08-01,203
2007-09-01,33
2007-10-01,54
2007-11-01,16
2007-12-01,60
2008-01-01,416
2008-02-01,52
2008-03-01,59
2008-04-01,58
2008-05-01,68
2008-06-01,45
2008-07-01,128
2008-08-01,363
2008-09-01,372
2008-10-01,61
2008-11-01,31
2008-12-01,471
2009-01-01,338
2009-02-01,69
2009-03-01,74
2009-04-01,756
2009-05-01,128
2009-06-01,221
2009-07-01,107
2009-08-01,108
2009-09-01,87
2009-10-01,20
2009-11-01,27
2009-12-01,57
2010-01-01,107
2010-02-01,149
2010-03-01,485
2010-04-01,36
2010-05-01,503
2010-06-01,34
2010-07-01,89
2010-08-01,159
2010-09-01,74
2010-10-01,31
2010-11-01,6
2010-12-01,898
2011-01-01,551
2011-02-01,162
2011-03-01,68
2011-04-01,99
2011-05-01,85
2011-06-01,665
2011-07-01,205
2011-08-01,59
2011-09-01,94
2011-10-01,71
2011-11-01,34
2011-12-01,40
2012-01-01,245
2012-02-01,125
2012-03-01,78
2012-04-01,72
2012-05-01,169
2012-06-01,74
2012-07-01,125
2012-08-01,142
2012-09-01,379
2012-10-01,37
2012-11-01,14
2012-12-01,84
2013-01-01,301
2013-02-01,38
2013-03-01,63
2013-04-01,49
2013-05-01,434
2013-06-01,63
2013-07-01,133
2013-08-01,223
2013-09-01,24
2013-10-01,22
2013-11-01,53
2013-12-01,16
2014-01-01,856
2014-02-01,200
2014-03-01,185
2014-04-01,234
2014-05-01,86
2014-06-01,541
2014-07-01,122
2014-08-01,186
2014-09-01,136
2014-10-01,23
2014-11-01,21
2014-12-01,737
2015-01-01,519
2015-02-01,10
2015-03-01,27
2015-04-01,21
2015-05-01,27
2015-06-01,50
2015-07-01,59
2015-08-01,292
2015-09-01,39
2015-10-01,93
2015-11-01,29
2015-12-01,52
2016-01-01,83
2016-02-01,50
2016-03-01,27
2016-04-01,31
2016-05-01,268
2016-06-01,133
2016-07-01,349
2016-08-01,1395
2016-09-01,9
2016-10-01,6
2016-11-01,46
2016-12-01,43
2017-01-01,99
2017-02-01,96
2017-03-01,91
2017-04-01,32
2017-05-01,64
2017-06-01,35
2017-07-01,64
2017-08-01,68
2017-09-01,97
2017-10-01,21
2017-11-01,20
2017-12-01,55
2018-01-01,50
2018-02-01,42
2018-03-01,59
2018-04-01,84
2018-05-01,314
2018-06-01,91
2018-07-01,143
2018-08-01,175
2018-09-01,91
2018-10-01,116
2018-11-01,70
2018-12-01,147
2019-01-01,214
2019-02-01,74
2019-03-01,138
2019-04-01,79
2019-05-01,80
2019-06-01,643
2019-07-01,143
2019-08-01,123
2019-09-01,61
2019-10-01,105
2019-11-01,33
2019-12-01,85
2020-01-01,42
2020-02-01,126
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,15
2020-07-01,86
2020-08-01,59
2020-09-01,21
2020-10-01,6
2020-11-01,7
2020-12-01,17
2021-01-01,56
2021-02-01,25
2021-03-01,16
2021-04-01,6
2021-05-01,33
2021-06-01,24
2021-07-01,105
2021-08-01,186
2021-09-01,65
2021-10-01,165
