time,value
2005-01-01,24
2005-02-01,16
2005-03-01,13
2005-04-01,19
2005-05-01,20
2005-06-01,41
2005-07-01,43
2005-08-01,68
2005-09-01,24
2005-10-01,21
2005-11-01,54
2005-12-01,7
2006-01-01,8
2006-02-01,7
2006-03-01,24
2006-04-01,46
2006-05-01,30
2006-06-01,20
2006-07-01,70
2006-08-01,78
2006-09-01,58
2006-10-01,99
2006-11-01,122
2006-12-01,29
2007-01-01,93
2007-02-01,167
2007-03-01,303
2007-04-01,97
2007-05-01,134
2007-06-01,92
2007-07-01,72
2007-08-01,82
2007-09-01,67
2007-10-01,57
2007-11-01,79
2007-12-01,49
2008-01-01,37
2008-02-01,28
2008-03-01,90
2008-04-01,91
2008-05-01,193
2008-06-01,166
2008-07-01,179
2008-08-01,135
2008-09-01,80
2008-10-01,42
2008-11-01,130
2008-12-01,49
2009-01-01,99
2009-02-01,72
2009-03-01,98
2009-04-01,57
2009-05-01,64
2009-06-01,92
2009-07-01,39
2009-08-01,112
2009-09-01,72
2009-10-01,52
2009-11-01,34
2009-12-01,54
2010-01-01,39
2010-02-01,26
2010-03-01,76
2010-04-01,157
2010-05-01,116
2010-06-01,113
2010-07-01,117
2010-08-01,74
2010-09-01,64
2010-10-01,30
2010-11-01,24
2010-12-01,72
2011-01-01,80
2011-02-01,62
2011-03-01,34
2011-04-01,52
2011-05-01,67
2011-06-01,59
2011-07-01,91
2011-08-01,130
2011-09-01,152
2011-10-01,55
2011-11-01,154
2011-12-01,70
2012-01-01,110
2012-02-01,91
2012-03-01,56
2012-04-01,126
2012-05-01,120
2012-06-01,182
2012-07-01,105
2012-08-01,71
2012-09-01,98
2012-10-01,153
2012-11-01,77
2012-12-01,223
2013-01-01,179
2013-02-01,144
2013-03-01,182
2013-04-01,243
2013-05-01,270
2013-06-01,211
2013-07-01,187
2013-08-01,147
2013-09-01,241
2013-10-01,164
2013-11-01,142
2013-12-01,120
2014-01-01,170
2014-02-01,232
2014-03-01,173
2014-04-01,225
2014-05-01,439
2014-06-01,267
2014-07-01,180
2014-08-01,109
2014-09-01,153
2014-10-01,133
2014-11-01,91
2014-12-01,114
2015-01-01,156
2015-02-01,106
2015-03-01,143
2015-04-01,101
2015-05-01,165
2015-06-01,280
2015-07-01,249
2015-08-01,247
2015-09-01,201
2015-10-01,277
2015-11-01,123
2015-12-01,36
2016-01-01,79
2016-02-01,37
2016-03-01,73
2016-04-01,97
2016-05-01,117
2016-06-01,217
2016-07-01,216
2016-08-01,252
2016-09-01,170
2016-10-01,112
2016-11-01,69
2016-12-01,55
2017-01-01,46
2017-02-01,52
2017-03-01,63
2017-04-01,112
2017-05-01,135
2017-06-01,141
2017-07-01,210
2017-08-01,168
2017-09-01,150
2017-10-01,120
2017-11-01,131
2017-12-01,142
2018-01-01,114
2018-02-01,45
2018-03-01,122
2018-04-01,60
2018-05-01,27
2018-06-01,216
2018-07-01,221
2018-08-01,60
2018-09-01,108
2018-10-01,100
2018-11-01,43
2018-12-01,39
2019-01-01,105
2019-02-01,83
2019-03-01,123
2019-04-01,165
2019-05-01,190
2019-06-01,262
2019-07-01,201
2019-08-01,203
2019-09-01,254
2019-10-01,206
2019-11-01,80
2019-12-01,56
2020-01-01,46
2020-02-01,81
2020-03-01,57
2020-04-01,60
2020-05-01,102
2020-06-01,48
2020-07-01,85
2020-08-01,49
2020-09-01,98
2020-10-01,80
2020-11-01,142
2020-12-01,39
2021-01-01,19
2021-02-01,14
2021-03-01,54
2021-04-01,297
2021-05-01,317
2021-06-01,74
2021-07-01,38
2021-08-01,65
2021-09-01,164
2021-10-01,61
2021-11-01,64
2021-12-01,53
