time,value
2005-01-01,128
2005-02-01,116
2005-03-01,173
2005-04-01,157
2005-05-01,109
2005-06-01,127
2005-07-01,144
2005-08-01,412
2005-09-01,141
2005-10-01,138
2005-11-01,91
2005-12-01,96
2006-01-01,81
2006-02-01,165
2006-03-01,220
2006-04-01,154
2006-05-01,145
2006-06-01,156
2006-07-01,363
2006-08-01,475
2006-09-01,227
2006-10-01,149
2006-11-01,94
2006-12-01,163
2007-01-01,129
2007-02-01,225
2007-03-01,156
2007-04-01,258
2007-05-01,138
2007-06-01,232
2007-07-01,373
2007-08-01,592
2007-09-01,178
2007-10-01,167
2007-11-01,135
2007-12-01,169
2008-01-01,146
2008-02-01,169
2008-03-01,318
2008-04-01,155
2008-05-01,172
2008-06-01,382
2008-07-01,498
2008-08-01,429
2008-09-01,223
2008-10-01,151
2008-11-01,147
2008-12-01,173
2009-01-01,150
2009-02-01,200
2009-03-01,167
2009-04-01,108
2009-05-01,101
2009-06-01,271
2009-07-01,453
2009-08-01,578
2009-09-01,264
2009-10-01,175
2009-11-01,106
2009-12-01,118
2010-01-01,237
2010-02-01,168
2010-03-01,245
2010-04-01,228
2010-05-01,227
2010-06-01,270
2010-07-01,407
2010-08-01,618
2010-09-01,194
2010-10-01,166
2010-11-01,119
2010-12-01,171
2011-01-01,140
2011-02-01,133
2011-03-01,202
2011-04-01,221
2011-05-01,214
2011-06-01,341
2011-07-01,374
2011-08-01,646
2011-09-01,168
2011-10-01,127
2011-11-01,96
2011-12-01,114
2012-01-01,110
2012-02-01,137
2012-03-01,197
2012-04-01,267
2012-05-01,170
2012-06-01,213
2012-07-01,291
2012-08-01,335
2012-09-01,143
2012-10-01,189
2012-11-01,88
2012-12-01,176
2013-01-01,170
2013-02-01,207
2013-03-01,227
2013-04-01,151
2013-05-01,187
2013-06-01,297
2013-07-01,317
2013-08-01,616
2013-09-01,281
2013-10-01,157
2013-11-01,119
2013-12-01,206
2014-01-01,163
2014-02-01,286
2014-03-01,263
2014-04-01,196
2014-05-01,228
2014-06-01,440
2014-07-01,278
2014-08-01,480
2014-09-01,354
2014-10-01,232
2014-11-01,121
2014-12-01,204
2015-01-01,194
2015-02-01,238
2015-03-01,207
2015-04-01,150
2015-05-01,231
2015-06-01,364
2015-07-01,313
2015-08-01,561
2015-09-01,316
2015-10-01,198
2015-11-01,137
2015-12-01,247
2016-01-01,170
2016-02-01,315
2016-03-01,283
2016-04-01,166
2016-05-01,225
2016-06-01,281
2016-07-01,335
2016-08-01,421
2016-09-01,292
2016-10-01,316
2016-11-01,110
2016-12-01,311
2017-01-01,199
2017-02-01,234
2017-03-01,193
2017-04-01,357
2017-05-01,187
2017-06-01,276
2017-07-01,314
2017-08-01,457
2017-09-01,222
2017-10-01,198
2017-11-01,164
2017-12-01,352
2018-01-01,181
2018-02-01,283
2018-03-01,292
2018-04-01,344
2018-05-01,282
2018-06-01,314
2018-07-01,352
2018-08-01,480
2018-09-01,447
2018-10-01,250
2018-11-01,243
2018-12-01,341
2019-01-01,232
2019-02-01,262
2019-03-01,336
2019-04-01,352
2019-05-01,335
2019-06-01,420
2019-07-01,446
2019-08-01,513
2019-09-01,375
2019-10-01,300
2019-11-01,359
2019-12-01,360
2020-01-01,264
2020-02-01,408
2020-03-01,88
2020-04-01,7
2020-05-01,45
2020-06-01,64
2020-07-01,193
2020-08-01,257
2020-09-01,185
2020-10-01,78
2020-11-01,45
2020-12-01,87
2021-01-01,89
2021-02-01,79
2021-03-01,85
2021-04-01,129
2021-05-01,135
2021-06-01,207
2021-07-01,159
2021-08-01,408
2021-09-01,310
2021-10-01,316
2021-11-01,239
2021-12-01,158
2022-01-01,178
2022-02-01,230
2022-03-01,314
2022-04-01,374
2022-05-01,345
2022-06-01,485
2022-07-01,408
2022-08-01,634
2022-09-01,427
2022-10-01,483
2022-11-01,221
2022-12-01,504
2023-01-01,381
2023-02-01,509
2023-03-01,409
2023-04-01,700
2023-05-01,476
2023-06-01,544
2023-07-01,445
2023-08-01,540
2023-09-01,520
2023-10-01,556
