time,value
2005-01-01,1581
2005-02-01,2385
2005-03-01,2826
2005-04-01,2704
2005-05-01,5672
2005-06-01,6359
2005-07-01,5817
2005-08-01,6972
2005-09-01,6769
2005-10-01,4237
2005-11-01,1825
2005-12-01,1361
2006-01-01,2304
2006-02-01,3047
2006-03-01,2822
2006-04-01,3529
2006-05-01,5231
2006-06-01,4981
2006-07-01,6361
2006-08-01,6521
2006-09-01,6156
2006-10-01,3781
2006-11-01,1694
2006-12-01,1504
2007-01-01,1924
2007-02-01,2691
2007-03-01,1884
2007-04-01,2998
2007-05-01,5405
2007-06-01,4901
2007-07-01,5928
2007-08-01,6076
2007-09-01,5090
2007-10-01,3788
2007-11-01,2302
2007-12-01,2381
2008-01-01,2244
2008-02-01,2853
2008-03-01,2840
2008-04-01,2400
2008-05-01,5248
2008-06-01,4785
2008-07-01,6172
2008-08-01,7737
2008-09-01,5364
2008-10-01,3380
2008-11-01,1454
2008-12-01,2283
2009-01-01,3350
2009-02-01,2220
2009-03-01,2558
2009-04-01,3271
2009-05-01,4503
2009-06-01,4994
2009-07-01,6588
2009-08-01,5955
2009-09-01,5005
2009-10-01,3033
2009-11-01,1071
2009-12-01,2991
2010-01-01,3828
2010-02-01,3403
2010-03-01,3068
2010-04-01,2821
2010-05-01,3679
2010-06-01,4294
2010-07-01,5240
2010-08-01,5750
2010-09-01,4149
2010-10-01,2935
2010-11-01,1116
2010-12-01,1790
2011-01-01,2557
2011-02-01,2270
2011-03-01,2689
2011-04-01,3555
2011-05-01,3042
2011-06-01,3685
2011-07-01,3208
2011-08-01,4464
2011-09-01,3227
2011-10-01,2400
2011-11-01,909
2011-12-01,1416
2012-01-01,1919
2012-02-01,2428
2012-03-01,2017
2012-04-01,2005
2012-05-01,2368
2012-06-01,2540
2012-07-01,3569
2012-08-01,3492
2012-09-01,3184
2012-10-01,2102
2012-11-01,1333
2012-12-01,1439
2013-01-01,1517
2013-02-01,2424
2013-03-01,2364
2013-04-01,1718
2013-05-01,2352
2013-06-01,2269
2013-07-01,3194
2013-08-01,4023
2013-09-01,2852
2013-10-01,2085
2013-11-01,988
2013-12-01,1403
2014-01-01,1955
2014-02-01,1879
2014-03-01,2078
2014-04-01,1829
2014-05-01,2309
2014-06-01,2374
2014-07-01,2459
2014-08-01,3584
2014-09-01,2992
2014-10-01,2099
2014-11-01,1519
2014-12-01,1481
2015-01-01,1903
2015-02-01,2055
2015-03-01,2220
2015-04-01,1923
2015-05-01,1903
2015-06-01,2457
2015-07-01,2626
2015-08-01,2389
2015-09-01,2812
2015-10-01,1669
2015-11-01,986
2015-12-01,1536
2016-01-01,2149
2016-02-01,1979
2016-03-01,2613
2016-04-01,1490
2016-05-01,2518
2016-06-01,1871
2016-07-01,2981
2016-08-01,3808
2016-09-01,3066
2016-10-01,2599
2016-11-01,1145
2016-12-01,1615
2017-01-01,1492
2017-02-01,2005
2017-03-01,2083
2017-04-01,2359
2017-05-01,2555
2017-06-01,2975
2017-07-01,3865
2017-08-01,4375
2017-09-01,3181
2017-10-01,2799
2017-11-01,1824
2017-12-01,2352
2018-01-01,2089
2018-02-01,2457
2018-03-01,3594
2018-04-01,2486
2018-05-01,3515
2018-06-01,3414
2018-07-01,4660
2018-08-01,4199
2018-09-01,4209
2018-10-01,2970
2018-11-01,1425
2018-12-01,2326
2019-01-01,2692
2019-02-01,2747
2019-03-01,3277
2019-04-01,3324
2019-05-01,2367
2019-06-01,3708
2019-07-01,3990
2019-08-01,3628
2019-09-01,3354
2019-10-01,2787
2019-11-01,1301
2019-12-01,1930
2020-01-01,2567
2020-02-01,3041
2020-03-01,654
2020-04-01,18
2020-05-01,87
2020-06-01,1113
2020-07-01,3542
2020-08-01,3817
2020-09-01,3848
2020-10-01,1490
2020-11-01,442
2020-12-01,948
2021-01-01,638
2021-02-01,788
2021-03-01,1484
2021-04-01,1533
2021-05-01,1737
2021-06-01,2643
2021-07-01,3361
2021-08-01,4878
2021-09-01,4353
2021-10-01,2518
2021-11-01,1062
2021-12-01,1524
2022-01-01,1637
2022-02-01,2246
2022-03-01,2576
2022-04-01,3117
2022-05-01,3172
2022-06-01,4579
2022-07-01,4372
2022-08-01,4463
2022-09-01,4159
2022-10-01,3203
2022-11-01,1544
2022-12-01,1874
2023-01-01,2572
2023-02-01,3096
2023-03-01,2941
2023-04-01,3358
2023-05-01,5775
2023-06-01,5209
2023-07-01,4651
2023-08-01,5219
2023-09-01,5339
2023-10-01,2870
2023-11-01,1517
2023-12-01,2752
2024-01-01,2297
2024-02-01,2699
2024-03-01,3440
2024-04-01,2351
2024-05-01,3880
2024-06-01,4252
2024-07-01,4606
2024-08-01,5144
2024-09-01,4746
