time,value
2005-01-01,8691
2005-02-01,13431
2005-03-01,10247
2005-04-01,7361
2005-05-01,7342
2005-06-01,10189
2005-07-01,15550
2005-08-01,10353
2005-09-01,11044
2005-10-01,7072
2005-11-01,5730
2005-12-01,5020
2006-01-01,9607
2006-02-01,14855
2006-03-01,11552
2006-04-01,7093
2006-05-01,9186
2006-06-01,10262
2006-07-01,18560
2006-08-01,11164
2006-09-01,10598
2006-10-01,8565
2006-11-01,6696
2006-12-01,6645
2007-01-01,11052
2007-02-01,14921
2007-03-01,12835
2007-04-01,7703
2007-05-01,8688
2007-06-01,10753
2007-07-01,19299
2007-08-01,11627
2007-09-01,12631
2007-10-01,8798
2007-11-01,6586
2007-12-01,8572
2008-01-01,11099
2008-02-01,19424
2008-03-01,14816
2008-04-01,9527
2008-05-01,9398
2008-06-01,9679
2008-07-01,19805
2008-08-01,13146
2008-09-01,13209
2008-10-01,8919
2008-11-01,6774
2008-12-01,7101
2009-01-01,10674
2009-02-01,18325
2009-03-01,12745
2009-04-01,9298
2009-05-01,9206
2009-06-01,9112
2009-07-01,18991
2009-08-01,12570
2009-09-01,11670
2009-10-01,7729
2009-11-01,6308
2009-12-01,8069
2010-01-01,11543
2010-02-01,17018
2010-03-01,13972
2010-04-01,7601
2010-05-01,8637
2010-06-01,12972
2010-07-01,19463
2010-08-01,11913
2010-09-01,11432
2010-10-01,8631
2010-11-01,6228
2010-12-01,7752
2011-01-01,8632
2011-02-01,16807
2011-03-01,13837
2011-04-01,8346
2011-05-01,8956
2011-06-01,11317
2011-07-01,19381
2011-08-01,12654
2011-09-01,11553
2011-10-01,8006
2011-11-01,6239
2011-12-01,8034
2012-01-01,8160
2012-02-01,14456
2012-03-01,11283
2012-04-01,10138
2012-05-01,8341
2012-06-01,10373
2012-07-01,16279
2012-08-01,9928
2012-09-01,9986
2012-10-01,8699
2012-11-01,5626
2012-12-01,6889
2013-01-01,8117
2013-02-01,12618
2013-03-01,12220
2013-04-01,8081
2013-05-01,7844
2013-06-01,11360
2013-07-01,18690
2013-08-01,11323
2013-09-01,11969
2013-10-01,8456
2013-11-01,6160
2013-12-01,7359
2014-01-01,8146
2014-02-01,13452
2014-03-01,10850
2014-04-01,8128
2014-05-01,7359
2014-06-01,8635
2014-07-01,15660
2014-08-01,9954
2014-09-01,9033
2014-10-01,8226
2014-11-01,6012
2014-12-01,7040
2015-01-01,7092
2015-02-01,12290
2015-03-01,9140
2015-04-01,6487
2015-05-01,6825
2015-06-01,7948
2015-07-01,13503
2015-08-01,8673
2015-09-01,9198
2015-10-01,6509
2015-11-01,5650
2015-12-01,5919
2016-01-01,7611
2016-02-01,11522
2016-03-01,9721
2016-04-01,6564
2016-05-01,7763
2016-06-01,9994
2016-07-01,16406
2016-08-01,8597
2016-09-01,8641
2016-10-01,8250
2016-11-01,5978
2016-12-01,5543
2017-01-01,7324
2017-02-01,12727
2017-03-01,8891
2017-04-01,6837
2017-05-01,7185
2017-06-01,9894
2017-07-01,17845
2017-08-01,10036
2017-09-01,10958
2017-10-01,7871
2017-11-01,5938
2017-12-01,6067
2018-01-01,7910
2018-02-01,14146
2018-03-01,10621
2018-04-01,7084
2018-05-01,8335
2018-06-01,9103
2018-07-01,20524
2018-08-01,10667
2018-09-01,10421
2018-10-01,8706
2018-11-01,5823
2018-12-01,7693
2019-01-01,7334
2019-02-01,14608
2019-03-01,10262
2019-04-01,7521
2019-05-01,10207
2019-06-01,9834
2019-07-01,21040
2019-08-01,10744
2019-09-01,9524
2019-10-01,8378
2019-11-01,5849
2019-12-01,7585
2020-01-01,7121
2020-02-01,14779
2020-03-01,2561
2020-04-01,92
2020-05-01,249
2020-06-01,1027
2020-07-01,7023
2020-08-01,6010
2020-09-01,4344
2020-10-01,1292
2020-11-01,673
2020-12-01,1592
2021-01-01,1492
2021-02-01,1742
2021-03-01,3813
2021-04-01,2005
2021-05-01,1776
2021-06-01,2748
2021-07-01,14775
2021-08-01,10592
2021-09-01,8646
2021-10-01,9680
2021-11-01,4480
2021-12-01,4344
2022-01-01,6450
2022-02-01,14926
2022-03-01,9608
2022-04-01,8536
2022-05-01,8099
2022-06-01,9151
2022-07-01,28252
2022-08-01,12163
2022-09-01,11068
2022-10-01,7491
2022-11-01,5942
2022-12-01,9533
2023-01-01,7517
2023-02-01,12650
2023-03-01,8490
2023-04-01,8558
2023-05-01,8708
2023-06-01,9803
2023-07-01,27308
2023-08-01,11333
2023-09-01,9586
2023-10-01,8270
2023-11-01,5351
2023-12-01,6312
2024-01-01,7072
2024-02-01,11363
2024-03-01,9926
2024-04-01,6584
2024-05-01,9378
2024-06-01,10956
2024-07-01,30444
2024-08-01,13036
2024-09-01,11700
2024-10-01,9084
2024-11-01,5618
2024-12-01,6322
2025-01-01,7577
2025-02-01,12100
2025-03-01,8797
2025-04-01,8386
2025-05-01,8937
2025-06-01,10181
2025-07-01,31696
