time,value
2005-01-01,2922
2005-02-01,2308
2005-03-01,2239
2005-04-01,2484
2005-05-01,2255
2005-06-01,3403
2005-07-01,4191
2005-08-01,3502
2005-09-01,2938
2005-10-01,1858
2005-11-01,2603
2005-12-01,1967
2006-01-01,2581
2006-02-01,1675
2006-03-01,2694
2006-04-01,2526
2006-05-01,2666
2006-06-01,3084
2006-07-01,4232
2006-08-01,4408
2006-09-01,3233
2006-10-01,2411
2006-11-01,2877
2006-12-01,2049
2007-01-01,2474
2007-02-01,2519
2007-03-01,3411
2007-04-01,2765
2007-05-01,2624
2007-06-01,3526
2007-07-01,4750
2007-08-01,5332
2007-09-01,3576
2007-10-01,2990
2007-11-01,3832
2007-12-01,2061
2008-01-01,2280
2008-02-01,2892
2008-03-01,2614
2008-04-01,3388
2008-05-01,3610
2008-06-01,3608
2008-07-01,5584
2008-08-01,5478
2008-09-01,2373
2008-10-01,3540
2008-11-01,2752
2008-12-01,2410
2009-01-01,1983
2009-02-01,2294
2009-03-01,3182
2009-04-01,2621
2009-05-01,2566
2009-06-01,3394
2009-07-01,5467
2009-08-01,3708
2009-09-01,2986
2009-10-01,3717
2009-11-01,3150
2009-12-01,2890
2010-01-01,2372
2010-02-01,2538
2010-03-01,2703
2010-04-01,2519
2010-05-01,2511
2010-06-01,3729
2010-07-01,5355
2010-08-01,3143
2010-09-01,4336
2010-10-01,3383
2010-11-01,3051
2010-12-01,3161
2011-01-01,2704
2011-02-01,2211
2011-03-01,2673
2011-04-01,2594
2011-05-01,3184
2011-06-01,3385
2011-07-01,5324
2011-08-01,2461
2011-09-01,3320
2011-10-01,3161
2011-11-01,2786
2011-12-01,3294
2012-01-01,2525
2012-02-01,3281
2012-03-01,2801
2012-04-01,2482
2012-05-01,2552
2012-06-01,3756
2012-07-01,4334
2012-08-01,3312
2012-09-01,3685
2012-10-01,3364
2012-11-01,2751
2012-12-01,3158
2013-01-01,2378
2013-02-01,2766
2013-03-01,2799
2013-04-01,2678
2013-05-01,3404
2013-06-01,4214
2013-07-01,2771
2013-08-01,4737
2013-09-01,3498
2013-10-01,3635
2013-11-01,2886
2013-12-01,3230
2014-01-01,2772
2014-02-01,3107
2014-03-01,3153
2014-04-01,2448
2014-05-01,2795
2014-06-01,4092
2014-07-01,3002
2014-08-01,5279
2014-09-01,4026
2014-10-01,3743
2014-11-01,3030
2014-12-01,3427
2015-01-01,3182
2015-02-01,3229
2015-03-01,2871
2015-04-01,3047
2015-05-01,3191
2015-06-01,3220
2015-07-01,4383
2015-08-01,4973
2015-09-01,4331
2015-10-01,3026
2015-11-01,3389
2015-12-01,2810
2016-01-01,2901
2016-02-01,2962
2016-03-01,2788
2016-04-01,3086
2016-05-01,3455
2016-06-01,2772
2016-07-01,4426
2016-08-01,4120
2016-09-01,4264
2016-10-01,2980
2016-11-01,2219
2016-12-01,2334
2017-01-01,2322
2017-02-01,2956
2017-03-01,2814
2017-04-01,2343
2017-05-01,2529
2017-06-01,2285
2017-07-01,4813
2017-08-01,4095
2017-09-01,4047
2017-10-01,2831
2017-11-01,2248
2017-12-01,2460
2018-01-01,2474
2018-02-01,2538
2018-03-01,4177
2018-04-01,2664
2018-05-01,1901
2018-06-01,3048
2018-07-01,4573
2018-08-01,4087
2018-09-01,3486
2018-10-01,3292
2018-11-01,2988
2018-12-01,2730
2019-01-01,2257
2019-02-01,2855
2019-03-01,3181
2019-04-01,2568
2019-05-01,2295
2019-06-01,3953
2019-07-01,5329
2019-08-01,4785
2019-09-01,3161
2019-10-01,3003
2019-11-01,2928
2019-12-01,3519
2020-01-01,3010
2020-02-01,2995
2020-03-01,1253
2020-04-01,34
2020-05-01,52
2020-06-01,149
2020-07-01,351
2020-08-01,622
2020-09-01,581
2020-10-01,544
2020-11-01,326
2020-12-01,388
2021-01-01,196
2021-02-01,235
2021-03-01,297
2021-04-01,418
2021-05-01,362
2021-06-01,402
2021-07-01,886
2021-08-01,1768
2021-09-01,1832
2021-10-01,1996
2021-11-01,2265
2021-12-01,1986
2022-01-01,1279
