time,value
2005-01-01,116
2005-02-01,221
2005-03-01,111
2005-04-01,91
2005-05-01,184
2005-06-01,396
2005-07-01,307
2005-08-01,146
2005-09-01,300
2005-10-01,208
2005-11-01,115
2005-12-01,93
2006-01-01,197
2006-02-01,301
2006-03-01,255
2006-04-01,78
2006-05-01,184
2006-06-01,209
2006-07-01,418
2006-08-01,270
2006-09-01,232
2006-10-01,239
2006-11-01,181
2006-12-01,101
2007-01-01,181
2007-02-01,316
2007-03-01,262
2007-04-01,162
2007-05-01,168
2007-06-01,408
2007-07-01,351
2007-08-01,280
2007-09-01,313
2007-10-01,194
2007-11-01,167
2007-12-01,335
2008-01-01,260
2008-02-01,490
2008-03-01,255
2008-04-01,487
2008-05-01,392
2008-06-01,263
2008-07-01,430
2008-08-01,197
2008-09-01,310
2008-10-01,378
2008-11-01,173
2008-12-01,152
2009-01-01,225
2009-02-01,587
2009-03-01,139
2009-04-01,73
2009-05-01,687
2009-06-01,166
2009-07-01,359
2009-08-01,546
2009-09-01,212
2009-10-01,229
2009-11-01,129
2009-12-01,624
2010-01-01,161
2010-02-01,172
2010-03-01,184
2010-04-01,121
2010-05-01,330
2010-06-01,312
2010-07-01,578
2010-08-01,321
2010-09-01,201
2010-10-01,429
2010-11-01,170
2010-12-01,147
2011-01-01,244
2011-02-01,286
2011-03-01,207
2011-04-01,201
2011-05-01,371
2011-06-01,197
2011-07-01,324
2011-08-01,142
2011-09-01,210
2011-10-01,163
2011-11-01,171
2011-12-01,728
2012-01-01,364
2012-02-01,275
2012-03-01,262
2012-04-01,200
2012-05-01,280
2012-06-01,346
2012-07-01,595
2012-08-01,204
2012-09-01,228
2012-10-01,223
2012-11-01,257
2012-12-01,175
2013-01-01,165
2013-02-01,386
2013-03-01,288
2013-04-01,221
2013-05-01,175
2013-06-01,230
2013-07-01,487
2013-08-01,303
2013-09-01,294
2013-10-01,185
2013-11-01,181
2013-12-01,208
2014-01-01,176
2014-02-01,241
2014-03-01,335
2014-04-01,290
2014-05-01,204
2014-06-01,176
2014-07-01,383
2014-08-01,238
2014-09-01,337
2014-10-01,292
2014-11-01,264
2014-12-01,304
2015-01-01,173
2015-02-01,379
2015-03-01,189
2015-04-01,85
2015-05-01,276
2015-06-01,164
2015-07-01,355
2015-08-01,304
2015-09-01,288
2015-10-01,298
2015-11-01,320
2015-12-01,395
2016-01-01,132
2016-02-01,149
2016-03-01,177
2016-04-01,199
2016-05-01,299
2016-06-01,148
2016-07-01,455
2016-08-01,284
2016-09-01,323
2016-10-01,209
2016-11-01,417
2016-12-01,174
2017-01-01,345
2017-02-01,201
2017-03-01,233
2017-04-01,338
2017-05-01,194
2017-06-01,297
2017-07-01,387
2017-08-01,294
2017-09-01,291
2017-10-01,110
2017-11-01,297
2017-12-01,239
2018-01-01,456
2018-02-01,216
2018-03-01,204
2018-04-01,90
2018-05-01,193
2018-06-01,212
2018-07-01,514
2018-08-01,230
2018-09-01,347
2018-10-01,237
2018-11-01,151
2018-12-01,229
2019-01-01,170
2019-02-01,150
2019-03-01,213
2019-04-01,167
2019-05-01,245
2019-06-01,160
2019-07-01,452
2019-08-01,161
2019-09-01,198
2019-10-01,206
2019-11-01,403
2019-12-01,216
2020-01-01,132
2020-02-01,196
2020-03-01,50
2020-04-01,0
2020-05-01,15
2020-06-01,65
2020-07-01,121
2020-08-01,81
2020-09-01,63
2020-10-01,52
2020-11-01,17
2020-12-01,8
2021-01-01,0
2021-02-01,35
2021-03-01,72
2021-04-01,13
2021-05-01,25
2021-06-01,74
2021-07-01,289
