time,value
2005-01-01,116
2005-02-01,3
2005-03-01,85
2005-04-01,61
2005-05-01,3
2005-06-01,269
2005-07-01,382
2005-08-01,395
2005-09-01,4
2005-10-01,8
2005-11-01,0
2005-12-01,76
2006-01-01,272
2006-02-01,80
2006-03-01,19
2006-04-01,6
2006-05-01,2
2006-06-01,147
2006-07-01,65
2006-08-01,3
2006-09-01,26
2006-10-01,23
2006-11-01,0
2006-12-01,65
2007-01-01,76
2007-02-01,100
2007-03-01,15
2007-04-01,34
2007-05-01,0
2007-06-01,154
2007-07-01,416
2007-08-01,246
2007-09-01,17
2007-10-01,6
2007-11-01,0
2007-12-01,54
2008-01-01,97
2008-02-01,147
2008-03-01,139
2008-04-01,25
2008-05-01,3
2008-06-01,389
2008-07-01,360
2008-08-01,189
2008-09-01,23
2008-10-01,4
2008-11-01,4
2008-12-01,39
2009-01-01,30
2009-02-01,98
2009-03-01,18
2009-04-01,20
2009-05-01,6
2009-06-01,2
2009-07-01,22
2009-08-01,8
2009-09-01,96
2009-10-01,4
2009-11-01,8
2009-12-01,141
2010-01-01,23
2010-02-01,104
2010-03-01,47
2010-04-01,7
2010-05-01,3
2010-06-01,3
2010-07-01,14
2010-08-01,10
2010-09-01,0
2010-10-01,0
2010-11-01,0
2010-12-01,8
2011-01-01,19
2011-02-01,42
2011-03-01,14
2011-04-01,11
2011-05-01,6
2011-06-01,2
2011-07-01,3
2011-08-01,10
2011-09-01,15
2011-10-01,0
2011-11-01,1
2011-12-01,8
2012-01-01,17
2012-02-01,71
2012-03-01,19
2012-04-01,10
2012-05-01,3
2012-06-01,0
2012-07-01,28
2012-08-01,0
2012-09-01,149
2012-10-01,12
2012-11-01,10
2012-12-01,15
2013-01-01,68
2013-02-01,99
2013-03-01,34
2013-04-01,6
2013-05-01,3
2013-06-01,3
2013-07-01,5
2013-08-01,13
2013-09-01,142
2013-10-01,4
2013-11-01,0
2013-12-01,10
2014-01-01,35
2014-02-01,91
2014-03-01,41
2014-04-01,9
2014-05-01,4
2014-06-01,2
2014-07-01,14
2014-08-01,23
2014-09-01,11
2014-10-01,14
2014-11-01,6
2014-12-01,68
2015-01-01,81
2015-02-01,123
2015-03-01,98
2015-04-01,0
2015-05-01,4
2015-06-01,21
2015-07-01,10
2015-08-01,9
2015-09-01,12
2015-10-01,4
2015-11-01,16
2015-12-01,16
2016-01-01,27
2016-02-01,169
2016-03-01,54
2016-04-01,9
2016-05-01,5
2016-06-01,27
2016-07-01,4
2016-08-01,52
2016-09-01,0
2016-10-01,6
2016-11-01,138
2016-12-01,10
2017-01-01,82
2017-02-01,44
2017-03-01,74
2017-04-01,9
2017-05-01,2
2017-06-01,10
2017-07-01,18
2017-08-01,13
2017-09-01,9
2017-10-01,5
2017-11-01,17
2017-12-01,19
2018-01-01,36
2018-02-01,81
2018-03-01,46
2018-04-01,32
2018-05-01,3
2018-06-01,66
2018-07-01,6
2018-08-01,43
2018-09-01,20
2018-10-01,12
2018-11-01,6
2018-12-01,33
2019-01-01,34
2019-02-01,95
2019-03-01,48
2019-04-01,8
2019-05-01,8
2019-06-01,22
2019-07-01,23
2019-08-01,50
2019-09-01,28
2019-10-01,15
2019-11-01,15
2019-12-01,22
2020-01-01,56
2020-02-01,124
2020-03-01,18
2020-04-01,0
2020-05-01,2
2020-06-01,6
2020-07-01,2
2020-08-01,3
2020-09-01,4
2020-10-01,0
2020-11-01,0
2020-12-01,4
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,4
2021-08-01,4
2021-09-01,10
2021-10-01,17
2021-11-01,0
2021-12-01,75
2022-01-01,104
2022-02-01,89
2022-03-01,98
2022-04-01,16
2022-05-01,4
2022-06-01,20
2022-07-01,6
2022-08-01,19
2022-09-01,24
2022-10-01,15
2022-11-01,0
2022-12-01,125
2023-01-01,72
2023-02-01,86
2023-03-01,83
2023-04-01,25
2023-05-01,19
2023-06-01,65
2023-07-01,26
2023-08-01,46
2023-09-01,21
2023-10-01,0
2023-11-01,2
2023-12-01,79
2024-01-01,65
2024-02-01,205
2024-03-01,131
2024-04-01,9
2024-05-01,59
2024-06-01,22
2024-07-01,18
2024-08-01,236
2024-09-01,31
2024-10-01,84
2024-11-01,22
2024-12-01,77
2025-01-01,157
2025-02-01,279
2025-03-01,165
2025-04-01,20
2025-05-01,11
2025-06-01,46
2025-07-01,36
2025-08-01,120
