time,value
2005-01-01,5844
2005-02-01,6985
2005-03-01,5315
2005-04-01,5198
2005-05-01,5366
2005-06-01,6610
2005-07-01,7865
2005-08-01,9498
2005-09-01,8300
2005-10-01,4725
2005-11-01,5700
2005-12-01,6012
2006-01-01,5094
2006-02-01,5076
2006-03-01,6766
2006-04-01,5669
2006-05-01,7691
2006-06-01,7145
2006-07-01,6410
2006-08-01,7499
2006-09-01,6886
2006-10-01,4770
2006-11-01,6659
2006-12-01,5326
2007-01-01,4378
2007-02-01,5475
2007-03-01,6388
2007-04-01,4516
2007-05-01,5988
2007-06-01,7493
2007-07-01,8106
2007-08-01,8198
2007-09-01,4822
2007-10-01,4915
2007-11-01,5847
2007-12-01,4312
2008-01-01,4361
2008-02-01,4953
2008-03-01,5327
2008-04-01,5147
2008-05-01,5229
2008-06-01,5775
2008-07-01,6508
2008-08-01,7606
2008-09-01,4747
2008-10-01,5461
2008-11-01,5443
2008-12-01,4370
2009-01-01,3607
2009-02-01,3952
2009-03-01,5750
2009-04-01,3800
2009-05-01,4408
2009-06-01,5334
2009-07-01,5614
2009-08-01,4539
2009-09-01,3306
2009-10-01,4530
2009-11-01,4010
2009-12-01,3624
2010-01-01,3066
2010-02-01,3891
2010-03-01,4208
2010-04-01,3495
2010-05-01,4411
2010-06-01,3967
2010-07-01,4799
2010-08-01,3895
2010-09-01,4113
2010-10-01,3837
2010-11-01,3620
2010-12-01,3325
2011-01-01,3175
2011-02-01,3849
2011-03-01,5325
2011-04-01,3586
2011-05-01,4088
2011-06-01,4277
2011-07-01,4855
2011-08-01,2967
2011-09-01,4794
2011-10-01,4633
2011-11-01,4752
2011-12-01,4823
2012-01-01,4603
2012-02-01,5032
2012-03-01,5739
2012-04-01,5759
2012-05-01,6525
2012-06-01,6204
2012-07-01,5738
2012-08-01,4592
2012-09-01,5801
2012-10-01,5638
2012-11-01,5478
2012-12-01,5150
2013-01-01,4608
2013-02-01,4009
2013-03-01,5316
2013-04-01,5700
2013-05-01,6664
2013-06-01,8217
2013-07-01,5121
2013-08-01,6190
2013-09-01,6969
2013-10-01,6098
2013-11-01,5235
2013-12-01,5226
2014-01-01,4989
2014-02-01,4945
2014-03-01,6534
2014-04-01,4867
2014-05-01,5440
2014-06-01,5821
2014-07-01,2832
2014-08-01,5188
2014-09-01,4857
2014-10-01,4437
2014-11-01,4431
2014-12-01,4688
2015-01-01,3753
2015-02-01,3961
2015-03-01,5028
2015-04-01,3654
2015-05-01,4104
2015-06-01,4253
2015-07-01,3410
2015-08-01,5184
2015-09-01,4957
2015-10-01,5311
2015-11-01,4669
2015-12-01,4157
2016-01-01,3365
2016-02-01,4280
2016-03-01,4708
2016-04-01,4124
2016-05-01,5044
2016-06-01,4165
2016-07-01,4160
2016-08-01,5519
2016-09-01,4661
2016-10-01,4053
2016-11-01,3840
2016-12-01,3804
2017-01-01,3337
2017-02-01,4000
2017-03-01,4592
2017-04-01,3518
2017-05-01,4150
2017-06-01,3888
2017-07-01,4869
2017-08-01,4453
2017-09-01,4937
2017-10-01,4324
2017-11-01,4157
2017-12-01,4130
2018-01-01,3639
2018-02-01,3828
2018-03-01,5026
2018-04-01,3999
2018-05-01,3687
2018-06-01,4068
2018-07-01,4875
2018-08-01,4747
2018-09-01,4536
2018-10-01,4785
2018-11-01,4579
2018-12-01,4883
2019-01-01,3621
2019-02-01,3783
2019-03-01,5372
2019-04-01,4638
2019-05-01,3196
2019-06-01,4867
2019-07-01,4788
2019-08-01,4936
2019-09-01,5036
2019-10-01,5136
2019-11-01,4400
2019-12-01,4279
2020-01-01,3824
2020-02-01,4727
2020-03-01,1811
2020-04-01,539
2020-05-01,675
2020-06-01,652
2020-07-01,1115
2020-08-01,1468
2020-09-01,1531
2020-10-01,1069
2020-11-01,745
2020-12-01,848
2021-01-01,1136
2021-02-01,1214
2021-03-01,913
2021-04-01,723
2021-05-01,928
2021-06-01,1464
2021-07-01,2271
2021-08-01,2512
2021-09-01,3698
2021-10-01,2872
2021-11-01,3094
2021-12-01,2671
2022-01-01,2207
2022-02-01,3159
2022-03-01,4045
2022-04-01,2335
2022-05-01,4150
2022-06-01,4546
2022-07-01,4805
2022-08-01,4825
2022-09-01,5893
2022-10-01,4784
2022-11-01,4415
2022-12-01,4492
2023-01-01,3356
2023-02-01,4118
2023-03-01,4710
2023-04-01,2965
2023-05-01,4431
2023-06-01,4512
2023-07-01,4406
2023-08-01,5384
2023-09-01,5336
2023-10-01,4081
2023-11-01,4348
2023-12-01,5824
2024-01-01,4108
2024-02-01,4399
2024-03-01,3500
2024-04-01,3188
2024-05-01,4710
2024-06-01,4400
2024-07-01,4566
2024-08-01,6431
2024-09-01,5666
2024-10-01,4681
2024-11-01,4416
2024-12-01,6502
2025-01-01,4408
2025-02-01,4481
2025-03-01,2546
2025-04-01,3945
2025-05-01,4658
2025-06-01,4498
2025-07-01,4318
2025-08-01,6203
2025-09-01,5517
2025-10-01,5305
2025-11-01,4738
