time,value
2005-01-01,52
2005-02-01,17
2005-03-01,42
2005-04-01,35
2005-05-01,45
2005-06-01,54
2005-07-01,30
2005-08-01,87
2005-09-01,39
2005-10-01,57
2005-11-01,27
2005-12-01,43
2006-01-01,33
2006-02-01,24
2006-03-01,42
2006-04-01,49
2006-05-01,29
2006-06-01,58
2006-07-01,36
2006-08-01,87
2006-09-01,37
2006-10-01,80
2006-11-01,60
2006-12-01,35
2007-01-01,32
2007-02-01,20
2007-03-01,27
2007-04-01,39
2007-05-01,39
2007-06-01,48
2007-07-01,88
2007-08-01,133
2007-09-01,58
2007-10-01,82
2007-11-01,57
2007-12-01,57
2008-01-01,18
2008-02-01,45
2008-03-01,91
2008-04-01,82
2008-05-01,52
2008-06-01,77
2008-07-01,84
2008-08-01,113
2008-09-01,80
2008-10-01,71
2008-11-01,36
2008-12-01,59
2009-01-01,38
2009-02-01,30
2009-03-01,70
2009-04-01,112
2009-05-01,51
2009-06-01,73
2009-07-01,51
2009-08-01,121
2009-09-01,44
2009-10-01,65
2009-11-01,39
2009-12-01,74
2010-01-01,30
2010-02-01,46
2010-03-01,33
2010-04-01,48
2010-05-01,47
2010-06-01,76
2010-07-01,49
2010-08-01,155
2010-09-01,64
2010-10-01,52
2010-11-01,62
2010-12-01,65
2011-01-01,13
2011-02-01,39
2011-03-01,70
2011-04-01,36
2011-05-01,52
2011-06-01,35
2011-07-01,51
2011-08-01,65
2011-09-01,55
2011-10-01,72
2011-11-01,61
2011-12-01,47
2012-01-01,25
2012-02-01,24
2012-03-01,25
2012-04-01,31
2012-05-01,45
2012-06-01,37
2012-07-01,66
2012-08-01,101
2012-09-01,53
2012-10-01,47
2012-11-01,52
2012-12-01,49
2013-01-01,25
2013-02-01,49
2013-03-01,38
2013-04-01,59
2013-05-01,32
2013-06-01,103
2013-07-01,76
2013-08-01,101
2013-09-01,32
2013-10-01,70
2013-11-01,61
2013-12-01,63
2014-01-01,24
2014-02-01,22
2014-03-01,44
2014-04-01,60
2014-05-01,50
2014-06-01,58
2014-07-01,54
2014-08-01,131
2014-09-01,27
2014-10-01,54
2014-11-01,43
2014-12-01,73
2015-01-01,24
2015-02-01,36
2015-03-01,29
2015-04-01,42
2015-05-01,59
2015-06-01,44
2015-07-01,52
2015-08-01,85
2015-09-01,72
2015-10-01,73
2015-11-01,44
2015-12-01,39
2016-01-01,30
2016-02-01,52
2016-03-01,42
2016-04-01,53
2016-05-01,25
2016-06-01,30
2016-07-01,35
2016-08-01,63
2016-09-01,44
2016-10-01,51
2016-11-01,51
2016-12-01,34
2017-01-01,33
2017-02-01,36
2017-03-01,50
2017-04-01,36
2017-05-01,80
2017-06-01,46
2017-07-01,65
2017-08-01,95
2017-09-01,46
2017-10-01,64
2017-11-01,31
2017-12-01,51
2018-01-01,30
2018-02-01,29
2018-03-01,50
2018-04-01,64
2018-05-01,67
2018-06-01,83
2018-07-01,64
2018-08-01,74
2018-09-01,60
2018-10-01,67
2018-11-01,38
2018-12-01,53
2019-01-01,31
2019-02-01,43
2019-03-01,47
2019-04-01,62
2019-05-01,56
2019-06-01,36
2019-07-01,69
2019-08-01,143
2019-09-01,58
2019-10-01,55
2019-11-01,21
2019-12-01,54
2020-01-01,47
2020-02-01,47
2020-03-01,6
2020-04-01,0
2020-05-01,2
2020-06-01,18
2020-07-01,33
2020-08-01,50
2020-09-01,29
2020-10-01,33
2020-11-01,17
2020-12-01,12
2021-01-01,4
2021-02-01,12
2021-03-01,18
2021-04-01,16
2021-05-01,18
2021-06-01,55
2021-07-01,31
2021-08-01,58
2021-09-01,50
2021-10-01,33
2021-11-01,41
2021-12-01,20
2022-01-01,8
2022-02-01,32
2022-03-01,25
2022-04-01,19
2022-05-01,37
2022-06-01,51
2022-07-01,37
2022-08-01,76
2022-09-01,64
2022-10-01,61
2022-11-01,47
2022-12-01,37
2023-01-01,32
2023-02-01,34
2023-03-01,59
2023-04-01,21
2023-05-01,53
2023-06-01,73
2023-07-01,53
2023-08-01,63
2023-09-01,44
2023-10-01,50
2023-11-01,37
2023-12-01,38
2024-01-01,38
2024-02-01,38
2024-03-01,35
2024-04-01,39
2024-05-01,47
2024-06-01,55
