time,value
2005-01-01,24
2005-02-01,6
2005-03-01,18
2005-04-01,0
2005-05-01,0
2005-06-01,2
2005-07-01,16
2005-08-01,7
2005-09-01,23
2005-10-01,2
2005-11-01,0
2005-12-01,46
2006-01-01,23
2006-02-01,1
2006-03-01,6
2006-04-01,0
2006-05-01,0
2006-06-01,11
2006-07-01,4
2006-08-01,29
2006-09-01,9
2006-10-01,2
2006-11-01,0
2006-12-01,0
2007-01-01,1
2007-02-01,272
2007-03-01,21
2007-04-01,0
2007-05-01,56
2007-06-01,45
2007-07-01,35
2007-08-01,73
2007-09-01,46
2007-10-01,49
2007-11-01,47
2007-12-01,37
2008-01-01,72
2008-02-01,24
2008-03-01,12
2008-04-01,3
2008-05-01,3
2008-06-01,3
2008-07-01,3
2008-08-01,27
2008-09-01,14
2008-10-01,0
2008-11-01,0
2008-12-01,4
2009-01-01,0
2009-02-01,4
2009-03-01,6
2009-04-01,2
2009-05-01,0
2009-06-01,10
2009-07-01,56
2009-08-01,13
2009-09-01,11
2009-10-01,1
2009-11-01,0
2009-12-01,0
2010-01-01,0
2010-02-01,8
2010-03-01,12
2010-04-01,0
2010-05-01,21
2010-06-01,37
2010-07-01,112
2010-08-01,34
2010-09-01,13
2010-10-01,6
2010-11-01,0
2010-12-01,4
2011-01-01,2
2011-02-01,2
2011-03-01,0
2011-04-01,0
2011-05-01,2
2011-06-01,8
2011-07-01,71
2011-08-01,3
2011-09-01,0
2011-10-01,0
2011-11-01,2
2011-12-01,9
2012-01-01,4
2012-02-01,0
2012-03-01,0
2012-04-01,6
2012-05-01,4
2012-06-01,17
2012-07-01,14
2012-08-01,13
2012-09-01,3
2012-10-01,2
2012-11-01,0
2012-12-01,1
2013-01-01,0
2013-02-01,18
2013-03-01,5
2013-04-01,2
2013-05-01,13
2013-06-01,8
2013-07-01,8
2013-08-01,14
2013-09-01,2
2013-10-01,7
2013-11-01,0
2013-12-01,1
2014-01-01,15
2014-02-01,8
2014-03-01,6
2014-04-01,2
2014-05-01,20
2014-06-01,6
2014-07-01,10
2014-08-01,2
2014-09-01,11
2014-10-01,0
2014-11-01,0
2014-12-01,6
2015-01-01,6
2015-02-01,30
2015-03-01,5
2015-04-01,22
2015-05-01,8
2015-06-01,1
2015-07-01,13
2015-08-01,10
2015-09-01,17
2015-10-01,10
2015-11-01,6
2015-12-01,6
2016-01-01,8
2016-02-01,58
2016-03-01,2
2016-04-01,1
2016-05-01,2
2016-06-01,5
2016-07-01,6
2016-08-01,5
2016-09-01,19
2016-10-01,0
2016-11-01,0
2016-12-01,8
2017-01-01,14
2017-02-01,8
2017-03-01,0
2017-04-01,0
2017-05-01,1
2017-06-01,2
2017-07-01,34
2017-08-01,3
2017-09-01,13
2017-10-01,5
2017-11-01,2
2017-12-01,0
2018-01-01,27
2018-02-01,49
2018-03-01,2
2018-04-01,1
2018-05-01,6
2018-06-01,20
2018-07-01,8
2018-08-01,10
2018-09-01,8
2018-10-01,4
2018-11-01,2
2018-12-01,23
2019-01-01,15
2019-02-01,27
2019-03-01,12
2019-04-01,2
2019-05-01,11
2019-06-01,24
2019-07-01,23
2019-08-01,33
2019-09-01,11
2019-10-01,5
2019-11-01,14
2019-12-01,28
2020-01-01,20
2020-02-01,63
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,4
2020-09-01,0
2020-10-01,0
2020-11-01,4
2020-12-01,9
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,0
2021-06-01,1
2021-07-01,2
2021-08-01,0
2021-09-01,9
2021-10-01,1
2021-11-01,0
2021-12-01,68
2022-01-01,27
2022-02-01,120
2022-03-01,66
2022-04-01,4
2022-05-01,2
2022-06-01,11
2022-07-01,4
2022-08-01,83
2022-09-01,53
2022-10-01,4
2022-11-01,13
2022-12-01,24
2023-01-01,51
2023-02-01,63
2023-03-01,47
2023-04-01,36
2023-05-01,6
2023-06-01,19
2023-07-01,33
2023-08-01,29
2023-09-01,18
2023-10-01,0
2023-11-01,9
2023-12-01,38
2024-01-01,63
2024-02-01,117
2024-03-01,18
