time,value
2005-01-01,39
2005-02-01,22
2005-03-01,16
2005-04-01,1
2005-05-01,37
2005-06-01,22
2005-07-01,48
2005-08-01,26
2005-09-01,33
2005-10-01,16
2005-11-01,32
2005-12-01,13
2006-01-01,28
2006-02-01,20
2006-03-01,15
2006-04-01,21
2006-05-01,42
2006-06-01,144
2006-07-01,29
2006-08-01,19
2006-09-01,50
2006-10-01,61
2006-11-01,39
2006-12-01,13
2007-01-01,9
2007-02-01,14
2007-03-01,43
2007-04-01,73
2007-05-01,57
2007-06-01,28
2007-07-01,90
2007-08-01,64
2007-09-01,51
2007-10-01,84
2007-11-01,37
2007-12-01,2
2008-01-01,9
2008-02-01,39
2008-03-01,29
2008-04-01,39
2008-05-01,83
2008-06-01,142
2008-07-01,19
2008-08-01,107
2008-09-01,48
2008-10-01,104
2008-11-01,48
2008-12-01,13
2009-01-01,6
2009-02-01,9
2009-03-01,17
2009-04-01,25
2009-05-01,158
2009-06-01,43
2009-07-01,39
2009-08-01,34
2009-09-01,70
2009-10-01,61
2009-11-01,25
2009-12-01,38
2010-01-01,4
2010-02-01,50
2010-03-01,30
2010-04-01,10
2010-05-01,31
2010-06-01,68
2010-07-01,30
2010-08-01,60
2010-09-01,51
2010-10-01,26
2010-11-01,24
2010-12-01,12
2011-01-01,15
2011-02-01,29
2011-03-01,22
2011-04-01,15
2011-05-01,29
2011-06-01,10
2011-07-01,55
2011-08-01,37
2011-09-01,72
2011-10-01,29
2011-11-01,76
2011-12-01,77
2012-01-01,22
2012-02-01,21
2012-03-01,20
2012-04-01,33
2012-05-01,9
2012-06-01,52
2012-07-01,30
2012-08-01,67
2012-09-01,72
2012-10-01,30
2012-11-01,12
2012-12-01,21
2013-01-01,29
2013-02-01,26
2013-03-01,41
2013-04-01,12
2013-05-01,29
2013-06-01,64
2013-07-01,48
2013-08-01,83
2013-09-01,70
2013-10-01,33
2013-11-01,53
2013-12-01,18
2014-01-01,22
2014-02-01,40
2014-03-01,41
2014-04-01,41
2014-05-01,58
2014-06-01,23
2014-07-01,39
2014-08-01,71
2014-09-01,23
2014-10-01,46
2014-11-01,41
2014-12-01,18
2015-01-01,51
2015-02-01,63
2015-03-01,62
2015-04-01,61
2015-05-01,55
2015-06-01,42
2015-07-01,133
2015-08-01,86
2015-09-01,103
2015-10-01,37
2015-11-01,13
2015-12-01,16
2016-01-01,84
2016-02-01,136
2016-03-01,22
2016-04-01,26
2016-05-01,49
2016-06-01,49
2016-07-01,57
2016-08-01,80
2016-09-01,98
2016-10-01,91
2016-11-01,75
2016-12-01,25
2017-01-01,12
2017-02-01,17
2017-03-01,62
2017-04-01,28
2017-05-01,46
2017-06-01,107
2017-07-01,80
2017-08-01,46
2017-09-01,35
2017-10-01,21
2017-11-01,27
2017-12-01,26
2018-01-01,87
2018-02-01,142
2018-03-01,111
2018-04-01,50
2018-05-01,85
2018-06-01,176
2018-07-01,159
2018-08-01,97
2018-09-01,141
2018-10-01,19
2018-11-01,42
2018-12-01,31
2019-01-01,64
2019-02-01,44
2019-03-01,86
2019-04-01,39
2019-05-01,56
2019-06-01,66
2019-07-01,218
2019-08-01,116
2019-09-01,83
2019-10-01,52
2019-11-01,48
2019-12-01,36
2020-01-01,28
2020-02-01,37
2020-03-01,32
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,26
2020-08-01,30
2020-09-01,19
2020-10-01,0
2020-11-01,41
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,12
2021-07-01,50
2021-08-01,55
2021-09-01,15
2021-10-01,64
2021-11-01,25
2021-12-01,1
2022-01-01,18
2022-02-01,20
2022-03-01,28
2022-04-01,25
2022-05-01,50
2022-06-01,39
2022-07-01,98
2022-08-01,40
2022-09-01,58
2022-10-01,25
2022-11-01,34
2022-12-01,10
2023-01-01,14
2023-02-01,24
2023-03-01,45
2023-04-01,24
2023-05-01,45
2023-06-01,42
2023-07-01,83
2023-08-01,65
2023-09-01,40
2023-10-01,46
2023-11-01,25
2023-12-01,3
2024-01-01,5
2024-02-01,45
2024-03-01,32
2024-04-01,70
2024-05-01,24
2024-06-01,60
2024-07-01,97
2024-08-01,36
2024-09-01,55
2024-10-01,63
2024-11-01,15
2024-12-01,18
