time,value
2005-01-01,154
2005-02-01,233
2005-03-01,223
2005-04-01,234
2005-05-01,158
2005-06-01,162
2005-07-01,132
2005-08-01,187
2005-09-01,187
2005-10-01,173
2005-11-01,196
2005-12-01,136
2006-01-01,207
2006-02-01,130
2006-03-01,237
2006-04-01,197
2006-05-01,225
2006-06-01,268
2006-07-01,134
2006-08-01,194
2006-09-01,286
2006-10-01,189
2006-11-01,202
2006-12-01,238
2007-01-01,230
2007-02-01,247
2007-03-01,240
2007-04-01,168
2007-05-01,246
2007-06-01,253
2007-07-01,246
2007-08-01,312
2007-09-01,215
2007-10-01,265
2007-11-01,324
2007-12-01,121
2008-01-01,210
2008-02-01,367
2008-03-01,342
2008-04-01,326
2008-05-01,305
2008-06-01,265
2008-07-01,325
2008-08-01,341
2008-09-01,367
2008-10-01,352
2008-11-01,327
2008-12-01,219
2009-01-01,225
2009-02-01,321
2009-03-01,268
2009-04-01,167
2009-05-01,153
2009-06-01,279
2009-07-01,344
2009-08-01,226
2009-09-01,263
2009-10-01,196
2009-11-01,272
2009-12-01,222
2010-01-01,222
2010-02-01,268
2010-03-01,329
2010-04-01,285
2010-05-01,372
2010-06-01,289
2010-07-01,458
2010-08-01,328
2010-09-01,283
2010-10-01,261
2010-11-01,316
2010-12-01,224
2011-01-01,297
2011-02-01,384
2011-03-01,380
2011-04-01,467
2011-05-01,493
2011-06-01,348
2011-07-01,641
2011-08-01,536
2011-09-01,263
2011-10-01,285
2011-11-01,394
2011-12-01,208
2012-01-01,320
2012-02-01,395
2012-03-01,270
2012-04-01,245
2012-05-01,448
2012-06-01,265
2012-07-01,479
2012-08-01,309
2012-09-01,454
2012-10-01,384
2012-11-01,467
2012-12-01,254
2013-01-01,423
2013-02-01,527
2013-03-01,370
2013-04-01,512
2013-05-01,339
2013-06-01,272
2013-07-01,580
2013-08-01,468
2013-09-01,275
2013-10-01,378
2013-11-01,329
2013-12-01,251
2014-01-01,310
2014-02-01,465
2014-03-01,317
2014-04-01,287
2014-05-01,470
2014-06-01,335
2014-07-01,667
2014-08-01,369
2014-09-01,373
2014-10-01,398
2014-11-01,227
2014-12-01,233
2015-01-01,338
2015-02-01,405
2015-03-01,273
2015-04-01,252
2015-05-01,353
2015-06-01,389
2015-07-01,628
2015-08-01,325
2015-09-01,408
2015-10-01,591
2015-11-01,254
2015-12-01,252
2016-01-01,317
2016-02-01,425
2016-03-01,253
2016-04-01,304
2016-05-01,353
2016-06-01,405
2016-07-01,607
2016-08-01,417
2016-09-01,383
2016-10-01,492
2016-11-01,315
2016-12-01,363
2017-01-01,451
2017-02-01,511
2017-03-01,493
2017-04-01,301
2017-05-01,514
2017-06-01,597
2017-07-01,735
2017-08-01,523
2017-09-01,357
2017-10-01,383
2017-11-01,300
2017-12-01,364
2018-01-01,450
2018-02-01,523
2018-03-01,395
2018-04-01,485
2018-05-01,637
2018-06-01,480
2018-07-01,677
2018-08-01,388
2018-09-01,351
2018-10-01,347
2018-11-01,372
2018-12-01,274
2019-01-01,330
2019-02-01,344
2019-03-01,425
2019-04-01,344
2019-05-01,467
2019-06-01,499
2019-07-01,715
2019-08-01,303
2019-09-01,519
2019-10-01,698
2019-11-01,400
2019-12-01,439
2020-01-01,376
2020-02-01,436
2020-03-01,199
2020-04-01,0
2020-05-01,0
2020-06-01,13
2020-07-01,11
2020-08-01,102
2020-09-01,207
2020-10-01,217
2020-11-01,172
2020-12-01,128
2021-01-01,134
2021-02-01,145
2021-03-01,220
2021-04-01,249
2021-05-01,321
2021-06-01,357
2021-07-01,132
2021-08-01,99
2021-09-01,195
2021-10-01,284
2021-11-01,326
2021-12-01,343
