time,value
2005-01-01,2148
2005-02-01,3607
2005-03-01,2803
2005-04-01,626
2005-05-01,906
2005-06-01,2604
2005-07-01,1634
2005-08-01,3268
2005-09-01,1191
2005-10-01,380
2005-11-01,151
2005-12-01,1453
2006-01-01,2654
2006-02-01,3452
2006-03-01,3047
2006-04-01,717
2006-05-01,689
2006-06-01,911
2006-07-01,1192
2006-08-01,1957
2006-09-01,784
2006-10-01,603
2006-11-01,139
2006-12-01,1923
2007-01-01,2933
2007-02-01,2860
2007-03-01,2658
2007-04-01,933
2007-05-01,615
2007-06-01,735
2007-07-01,3007
2007-08-01,3128
2007-09-01,1512
2007-10-01,712
2007-11-01,163
2007-12-01,2427
2008-01-01,2463
2008-02-01,3271
2008-03-01,2057
2008-04-01,945
2008-05-01,569
2008-06-01,857
2008-07-01,2139
2008-08-01,3700
2008-09-01,1204
2008-10-01,764
2008-11-01,369
2008-12-01,2313
2009-01-01,2676
2009-02-01,2919
2009-03-01,1419
2009-04-01,928
2009-05-01,506
2009-06-01,550
2009-07-01,1602
2009-08-01,1873
2009-09-01,728
2009-10-01,496
2009-11-01,277
2009-12-01,2313
2010-01-01,2242
2010-02-01,2003
2010-03-01,1302
2010-04-01,413
2010-05-01,247
2010-06-01,580
2010-07-01,1434
2010-08-01,1195
2010-09-01,574
2010-10-01,157
2010-11-01,127
2010-12-01,1706
2011-01-01,2163
2011-02-01,2072
2011-03-01,1058
2011-04-01,231
2011-05-01,276
2011-06-01,182
2011-07-01,1237
2011-08-01,593
2011-09-01,242
2011-10-01,94
2011-11-01,88
2011-12-01,1235
2012-01-01,1512
2012-02-01,1688
2012-03-01,846
2012-04-01,204
2012-05-01,143
2012-06-01,275
2012-07-01,624
2012-08-01,669
2012-09-01,225
2012-10-01,163
2012-11-01,67
2012-12-01,1201
2013-01-01,1680
2013-02-01,1917
2013-03-01,1246
2013-04-01,200
2013-05-01,205
2013-06-01,405
2013-07-01,1297
2013-08-01,1080
2013-09-01,171
2013-10-01,166
2013-11-01,77
2013-12-01,1273
2014-01-01,1723
2014-02-01,1663
2014-03-01,1148
2014-04-01,126
2014-05-01,124
2014-06-01,310
2014-07-01,894
2014-08-01,911
2014-09-01,273
2014-10-01,173
2014-11-01,285
2014-12-01,1345
2015-01-01,1606
2015-02-01,1367
2015-03-01,871
2015-04-01,140
2015-05-01,88
2015-06-01,409
2015-07-01,614
2015-08-01,604
2015-09-01,392
2015-10-01,274
2015-11-01,109
2015-12-01,1135
2016-01-01,1176
2016-02-01,1372
2016-03-01,826
2016-04-01,169
2016-05-01,70
2016-06-01,277
2016-07-01,489
2016-08-01,726
2016-09-01,722
2016-10-01,362
2016-11-01,78
2016-12-01,765
2017-01-01,1423
2017-02-01,1597
2017-03-01,914
2017-04-01,89
2017-05-01,110
2017-06-01,160
2017-07-01,591
2017-08-01,588
2017-09-01,243
2017-10-01,138
2017-11-01,35
2017-12-01,875
2018-01-01,1109
2018-02-01,1133
2018-03-01,2142
2018-04-01,527
2018-05-01,275
2018-06-01,486
2018-07-01,826
2018-08-01,1078
2018-09-01,972
2018-10-01,539
2018-11-01,40
2018-12-01,1649
2019-01-01,2235
2019-02-01,1355
2019-03-01,1497
2019-04-01,206
2019-05-01,87
2019-06-01,1540
2019-07-01,451
2019-08-01,1057
2019-09-01,533
2019-10-01,325
2019-11-01,80
2019-12-01,331
2020-01-01,1221
2020-02-01,1312
2020-03-01,591
2020-04-01,41
2020-05-01,9
2020-06-01,9
2020-07-01,140
2020-08-01,417
2020-09-01,121
2020-10-01,63
2020-11-01,32
2020-12-01,677
2021-01-01,557
2021-02-01,349
2021-03-01,280
2021-04-01,71
2021-05-01,20
2021-06-01,77
