time,value
2005-01-01,931296
2005-02-01,986905
2005-03-01,1118797
2005-04-01,907680
2005-05-01,1056891
2005-06-01,1341072
2005-07-01,1651118
2005-08-01,1595475
2005-09-01,1423091
2005-10-01,1142973
2005-11-01,780643
2005-12-01,866855
2006-01-01,985176
2006-02-01,1046718
2006-03-01,1171987
2006-04-01,1022367
2006-05-01,1158593
2006-06-01,1446406
2006-07-01,1728195
2006-08-01,1662804
2006-09-01,1578030
2006-10-01,1224817
2006-11-01,831178
2006-12-01,955078
2007-01-01,999420
2007-02-01,1084406
2007-03-01,1274163
2007-04-01,1071301
2007-05-01,1194417
2007-06-01,1545703
2007-07-01,1822119
2007-08-01,1775902
2007-09-01,1619501
2007-10-01,1295809
2007-11-01,914327
2007-12-01,1035474
2008-01-01,1078817
2008-02-01,1210073
2008-03-01,1322877
2008-04-01,1082068
2008-05-01,1336703
2008-06-01,1472661
2008-07-01,1858309
2008-08-01,1873389
2008-09-01,1599764
2008-10-01,1275276
2008-11-01,867452
2008-12-01,1019988
2009-01-01,1064111
2009-02-01,1089483
2009-03-01,1196859
2009-04-01,1045137
2009-05-01,1214666
2009-06-01,1446249
2009-07-01,1821751
2009-08-01,1876038
2009-09-01,1621888
2009-10-01,1267800
2009-11-01,880617
2009-12-01,1039895
2010-01-01,1075731
2010-02-01,1136889
2010-03-01,1251923
2010-04-01,1074035
2010-05-01,1287452
2010-06-01,1556381
2010-07-01,1955557
2010-08-01,1887475
2010-09-01,1677924
2010-10-01,1317370
2010-11-01,927559
2010-12-01,1054278
2011-01-01,1131932
2011-02-01,1130048
2011-03-01,1270562
2011-04-01,1140524
2011-05-01,1269555
2011-06-01,1634396
2011-07-01,1928381
2011-08-01,1805928
2011-09-01,1657947
2011-10-01,1290601
2011-11-01,928773
2011-12-01,1040340
2012-01-01,1106942
2012-02-01,1137584
2012-03-01,1295250
2012-04-01,1075927
2012-05-01,1312011
2012-06-01,1591550
2012-07-01,1852027
2012-08-01,1877102
2012-09-01,1665479
2012-10-01,1325771
2012-11-01,957194
2012-12-01,1100930
2013-01-01,1074128
2013-02-01,1156788
2013-03-01,1360117
2013-04-01,1095938
2013-05-01,1332337
2013-06-01,1659017
2013-07-01,1980855
2013-08-01,2026650
2013-09-01,1697003
2013-10-01,1319917
2013-11-01,994376
2013-12-01,1134051
2014-01-01,1121140
2014-02-01,1152643
2014-03-01,1370059
2014-04-01,1144054
2014-05-01,1382152
2014-06-01,1654531
2014-07-01,1922374
2014-08-01,2055843
2014-09-01,1724182
2014-10-01,1432266
2014-11-01,1007792
2014-12-01,1195017
2015-01-01,1145048
2015-02-01,1234214
2015-03-01,1314357
2015-04-01,1157488
2015-05-01,1424371
2015-06-01,1685080
2015-07-01,2060458
2015-08-01,2083388
2015-09-01,1740292
2015-10-01,1420562
2015-11-01,1014350
2015-12-01,1149813
2016-01-01,1109761
2016-02-01,1243588
2016-03-01,1370582
2016-04-01,1173979
2016-05-01,1435763
2016-06-01,1637109
2016-07-01,2055461
2016-08-01,2026168
2016-09-01,1772685
2016-10-01,1437854
2016-11-01,1020879
2016-12-01,1194103
2017-01-01,1180328
2017-02-01,1249184
2017-03-01,1412434
2017-04-01,1304509
2017-05-01,1513693
2017-06-01,1829684
2017-07-01,2145250
2017-08-01,2118775
2017-09-01,1878212
2017-10-01,1557187
2017-11-01,1078363
2017-12-01,1294442
2018-01-01,1242076
2018-02-01,1312258
2018-03-01,1521193
2018-04-01,1320522
2018-05-01,1562846
2018-06-01,1942102
2018-07-01,2222375
2018-08-01,2254680
2018-09-01,1964484
2018-10-01,1573845
2018-11-01,1121830
2018-12-01,1314872
2019-01-01,1226739
2019-02-01,1332892
2019-03-01,1526592
2019-04-01,1384180
2019-05-01,1624902
2019-06-01,2006805
2019-07-01,2284423
2019-08-01,2270490
2019-09-01,1958831
2019-10-01,1612160
2019-11-01,1154630
2019-12-01,1381913
2020-01-01,1339067
2020-02-01,1356936
2020-03-01,498459
2020-04-01,53920
2020-05-01,318331
2020-06-01,725924
2020-07-01,1574105
2020-08-01,1545573
2020-09-01,1304570
2020-10-01,957811
2020-11-01,424907
2020-12-01,603825
2021-01-01,527098
2021-02-01,806718
2021-03-01,807243
2021-04-01,954737
2021-05-01,1009879
2021-06-01,1095461
2021-07-01,1631252
2021-08-01,1917702
2021-09-01,1598367
2021-10-01,1396690
2021-11-01,908151
2021-12-01,1035375
2022-01-01,904116
2022-02-01,1140197
2022-03-01,1297298
2022-04-01,1230933
2022-05-01,1447635
2022-06-01,1822358
2022-07-01,2202729
2022-08-01,2169914
2022-09-01,1928594
2022-10-01,1629718
2022-11-01,1120560
2022-12-01,1423579
2023-01-01,1300726
2023-02-01,1353269
