time,value
2005-01-01,21871
2005-02-01,19942
2005-03-01,25326
2005-04-01,26810
2005-05-01,29642
2005-06-01,37158
2005-07-01,38584
2005-08-01,32111
2005-09-01,36711
2005-10-01,30270
2005-11-01,24043
2005-12-01,22290
2006-01-01,22598
2006-02-01,21831
2006-03-01,29153
2006-04-01,26297
2006-05-01,37719
2006-06-01,44850
2006-07-01,43065
2006-08-01,36611
2006-09-01,36614
2006-10-01,32119
2006-11-01,24181
2006-12-01,22738
2007-01-01,24984
2007-02-01,21925
2007-03-01,30438
2007-04-01,29370
2007-05-01,33949
2007-06-01,44810
2007-07-01,44178
2007-08-01,35265
2007-09-01,40031
2007-10-01,34812
2007-11-01,24672
2007-12-01,22024
2008-01-01,23385
2008-02-01,23494
2008-03-01,29199
2008-04-01,29285
2008-05-01,32354
2008-06-01,35752
2008-07-01,38854
2008-08-01,33697
2008-09-01,34985
2008-10-01,29916
2008-11-01,22154
2008-12-01,19939
2009-01-01,19361
2009-02-01,18230
2009-03-01,25984
2009-04-01,23464
2009-05-01,30165
2009-06-01,39849
2009-07-01,39404
2009-08-01,36166
2009-09-01,38902
2009-10-01,29736
2009-11-01,22821
2009-12-01,20372
2010-01-01,20713
2010-02-01,18270
2010-03-01,26929
2010-04-01,23978
2010-05-01,32990
2010-06-01,44568
2010-07-01,41255
2010-08-01,37152
2010-09-01,42924
2010-10-01,32842
2010-11-01,24365
2010-12-01,22145
2011-01-01,22344
2011-02-01,22238
2011-03-01,29762
2011-04-01,26755
2011-05-01,35591
2011-06-01,43988
2011-07-01,44569
2011-08-01,33405
2011-09-01,41382
2011-10-01,30073
2011-11-01,22300
2011-12-01,21571
2012-01-01,22148
2012-02-01,22478
2012-03-01,31718
2012-04-01,26189
2012-05-01,33443
2012-06-01,45826
2012-07-01,43186
2012-08-01,39247
2012-09-01,42525
2012-10-01,33058
2012-11-01,23551
2012-12-01,23087
2013-01-01,23268
2013-02-01,22431
2013-03-01,27229
2013-04-01,30049
2013-05-01,34947
2013-06-01,47820
2013-07-01,45940
2013-08-01,38057
2013-09-01,41994
2013-10-01,33816
2013-11-01,24782
2013-12-01,23721
2014-01-01,23469
2014-02-01,22462
2014-03-01,30696
2014-04-01,25155
2014-05-01,37239
2014-06-01,47375
2014-07-01,48787
2014-08-01,39879
2014-09-01,44124
2014-10-01,34569
2014-11-01,25467
2014-12-01,24183
2015-01-01,24231
2015-02-01,21519
2015-03-01,31456
2015-04-01,27624
2015-05-01,36597
2015-06-01,50272
2015-07-01,51396
2015-08-01,46925
2015-09-01,46822
2015-10-01,35806
2015-11-01,26375
2015-12-01,25658
2016-01-01,28180
2016-02-01,23406
2016-03-01,31103
2016-04-01,29589
2016-05-01,39843
2016-06-01,54726
2016-07-01,54266
2016-08-01,47133
2016-09-01,52809
2016-10-01,36992
2016-11-01,27122
2016-12-01,30471
2017-01-01,28402
2017-02-01,24878
2017-03-01,36121
2017-04-01,33506
2017-05-01,48658
2017-06-01,64608
2017-07-01,65935
2017-08-01,55889
2017-09-01,58585
2017-10-01,42801
2017-11-01,30746
2017-12-01,35832
2018-01-01,32979
2018-02-01,26836
2018-03-01,37739
2018-04-01,38197
2018-05-01,49857
2018-06-01,72637
2018-07-01,68878
2018-08-01,63389
2018-09-01,65434
2018-10-01,48684
2018-11-01,33659
2018-12-01,39296
2019-01-01,35263
2019-02-01,29974
2019-03-01,41423
2019-04-01,39819
2019-05-01,57245
2019-06-01,76237
2019-07-01,72994
2019-08-01,65422
2019-09-01,66723
2019-10-01,51899
2019-11-01,38309
2019-12-01,45014
2020-01-01,37956
2020-02-01,33020
2020-03-01,10641
2020-04-01,557
2020-05-01,648
2020-06-01,1466
2020-07-01,2958
2020-08-01,3701
2020-09-01,2895
2020-10-01,2851
2020-11-01,2052
2020-12-01,2329
2021-01-01,1452
2021-02-01,1297
2021-03-01,1817
2021-04-01,2375
2021-05-01,3599
2021-06-01,6188
2021-07-01,16900
2021-08-01,26658
2021-09-01,29292
2021-10-01,24822
2021-11-01,20753
2021-12-01,23337
2022-01-01,15434
2022-02-01,13927
2022-03-01,25934
2022-04-01,27524
2022-05-01,51033
2022-06-01,79474
2022-07-01,76026
2022-08-01,68010
