time,value
2010-01-01,95
2010-02-01,35
2010-03-01,73
2010-04-01,11
2010-05-01,9
2010-06-01,18
2010-07-01,34
2010-08-01,21
2010-09-01,7
2010-10-01,16
2010-11-01,3
2010-12-01,49
2011-01-01,77
2011-02-01,31
2011-03-01,42
2011-04-01,11
2011-05-01,1
2011-06-01,83
2011-07-01,25
2011-08-01,84
2011-09-01,14
2011-10-01,4
2011-11-01,0
2011-12-01,36
2012-01-01,54
2012-02-01,92
2012-03-01,62
2012-04-01,9
2012-05-01,9
2012-06-01,39
2012-07-01,187
2012-08-01,21
2012-09-01,16
2012-10-01,6
2012-11-01,6
2012-12-01,50
2013-01-01,82
2013-02-01,53
2013-03-01,43
2013-04-01,14
2013-05-01,2
2013-06-01,83
2013-07-01,56
2013-08-01,69
2013-09-01,70
2013-10-01,4
2013-11-01,2
2013-12-01,42
2014-01-01,47
2014-02-01,61
2014-03-01,41
2014-04-01,5
2014-05-01,55
2014-06-01,92
2014-07-01,34
2014-08-01,18
2014-09-01,23
2014-10-01,11
2014-11-01,5
2014-12-01,47
2015-01-01,38
2015-02-01,53
2015-03-01,94
2015-04-01,35
2015-05-01,56
2015-06-01,63
2015-07-01,46
2015-08-01,20
2015-09-01,39
2015-10-01,16
2015-11-01,10
2015-12-01,27
2016-01-01,47
2016-02-01,111
2016-03-01,50
2016-04-01,12
2016-05-01,7
2016-06-01,30
2016-07-01,50
2016-08-01,26
2016-09-01,48
2016-10-01,22
2016-11-01,0
2016-12-01,28
2017-01-01,15
2017-02-01,62
2017-03-01,50
2017-04-01,9
2017-05-01,33
2017-06-01,31
2017-07-01,58
2017-08-01,34
2017-09-01,15
2017-10-01,12
2017-11-01,7
2017-12-01,73
2018-01-01,119
2018-02-01,117
2018-03-01,58
2018-04-01,12
2018-05-01,11
2018-06-01,58
2018-07-01,41
2018-08-01,92
2018-09-01,31
2018-10-01,8
2018-11-01,9
2018-12-01,61
2019-01-01,95
2019-02-01,91
2019-03-01,42
2019-04-01,7
2019-05-01,11
2019-06-01,56
2019-07-01,26
2019-08-01,75
2019-09-01,81
2019-10-01,20
2019-11-01,15
2019-12-01,63
2020-01-01,96
2020-02-01,87
2020-03-01,25
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,28
2020-08-01,23
2020-09-01,11
2020-10-01,0
2020-11-01,5
2020-12-01,20
2021-01-01,18
2021-02-01,28
2021-03-01,24
2021-04-01,5
2021-05-01,7
2021-06-01,9
2021-07-01,40
2021-08-01,59
2021-09-01,27
2021-10-01,4
2021-11-01,21
2021-12-01,88
2022-01-01,114
2022-02-01,57
2022-03-01,57
2022-04-01,31
2022-05-01,10
2022-06-01,37
2022-07-01,88
2022-08-01,48
2022-09-01,45
2022-10-01,14
2022-11-01,10
2022-12-01,68
2023-01-01,81
2023-02-01,71
2023-03-01,40
