time,value
2011-01-01,2
2011-02-01,1
2011-03-01,28
2011-04-01,3
2011-05-01,10
2011-06-01,5
2011-07-01,141
2011-08-01,40
2011-09-01,31
2011-10-01,4
2011-11-01,5
2011-12-01,5
2012-01-01,12
2012-02-01,6
2012-03-01,34
2012-04-01,9
2012-05-01,21
2012-06-01,120
2012-07-01,177
2012-08-01,99
2012-09-01,31
2012-10-01,18
2012-11-01,8
2012-12-01,3
2013-01-01,4
2013-02-01,6
2013-03-01,5
2013-04-01,34
2013-05-01,12
2013-06-01,10
2013-07-01,26
2013-08-01,174
2013-09-01,29
2013-10-01,17
2013-11-01,5
2013-12-01,2
2014-01-01,10
2014-02-01,6
2014-03-01,39
2014-04-01,10
2014-05-01,4
2014-06-01,43
2014-07-01,87
2014-08-01,360
2014-09-01,36
2014-10-01,32
2014-11-01,8
2014-12-01,6
2015-01-01,8
2015-02-01,2
2015-03-01,36
2015-04-01,39
2015-05-01,10
2015-06-01,44
2015-07-01,89
2015-08-01,175
2015-09-01,25
2015-10-01,7
2015-11-01,14
2015-12-01,9
2016-01-01,8
2016-02-01,5
2016-03-01,34
2016-04-01,9
2016-05-01,45
2016-06-01,4
2016-07-01,149
2016-08-01,184
2016-09-01,60
2016-10-01,11
2016-11-01,7
2016-12-01,21
2017-01-01,4
2017-02-01,3
2017-03-01,51
2017-04-01,21
2017-05-01,23
2017-06-01,7
2017-07-01,70
2017-08-01,128
2017-09-01,47
2017-10-01,20
2017-11-01,5
2017-12-01,5
2018-01-01,6
2018-02-01,9
2018-03-01,23
2018-04-01,13
2018-05-01,2
2018-06-01,42
2018-07-01,109
2018-08-01,147
2018-09-01,23
2018-10-01,7
2018-11-01,16
2018-12-01,10
2019-01-01,5
2019-02-01,2
2019-03-01,36
2019-04-01,13
2019-05-01,4
2019-06-01,42
2019-07-01,54
2019-08-01,125
2019-09-01,15
2019-10-01,11
2019-11-01,10
2019-12-01,7
2020-01-01,5
2020-02-01,12
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,4
2021-06-01,0
2021-07-01,1
2021-08-01,13
2021-09-01,24
2021-10-01,16
2021-11-01,11
