time,value
2005-01-01,169
2005-02-01,611
2005-03-01,624
2005-04-01,1021
2005-05-01,1483
2005-06-01,4221
2005-07-01,6620
2005-08-01,5029
2005-09-01,3146
2005-10-01,1368
2005-11-01,787
2005-12-01,350
2006-01-01,289
2006-02-01,406
2006-03-01,1030
2006-04-01,1168
2006-05-01,1519
2006-06-01,3317
2006-07-01,6957
2006-08-01,4602
2006-09-01,2844
2006-10-01,1124
2006-11-01,662
2006-12-01,522
2007-01-01,283
2007-02-01,625
2007-03-01,876
2007-04-01,1079
2007-05-01,950
2007-06-01,3520
2007-07-01,6266
2007-08-01,4490
2007-09-01,2708
2007-10-01,1222
2007-11-01,836
2007-12-01,687
2008-01-01,266
2008-02-01,354
2008-03-01,716
2008-04-01,1309
2008-05-01,1328
2008-06-01,2891
2008-07-01,6122
2008-08-01,3611
2008-09-01,2129
2008-10-01,723
2008-11-01,416
2008-12-01,308
2009-01-01,282
2009-02-01,268
2009-03-01,1007
2009-04-01,516
2009-05-01,918
2009-06-01,2359
2009-07-01,4573
2009-08-01,3990
2009-09-01,2617
2009-10-01,1060
2009-11-01,528
2009-12-01,523
2010-01-01,220
2010-02-01,254
2010-03-01,854
2010-04-01,415
2010-05-01,776
2010-06-01,3028
2010-07-01,4497
2010-08-01,4091
2010-09-01,2234
2010-10-01,677
2010-11-01,661
2010-12-01,486
2011-01-01,288
2011-02-01,426
2011-03-01,773
2011-04-01,515
2011-05-01,1559
2011-06-01,2373
2011-07-01,3804
2011-08-01,3032
2011-09-01,1817
2011-10-01,674
2011-11-01,252
2011-12-01,394
2012-01-01,246
2012-02-01,338
2012-03-01,556
2012-04-01,467
2012-05-01,1255
2012-06-01,1909
2012-07-01,3287
2012-08-01,3188
2012-09-01,1640
2012-10-01,864
2012-11-01,340
2012-12-01,262
2013-01-01,282
2013-02-01,419
2013-03-01,467
2013-04-01,469
2013-05-01,772
2013-06-01,2087
2013-07-01,4032
2013-08-01,3181
2013-09-01,1599
2013-10-01,648
2013-11-01,273
2013-12-01,269
2014-01-01,169
2014-02-01,251
2014-03-01,655
2014-04-01,343
2014-05-01,771
2014-06-01,1537
2014-07-01,3362
2014-08-01,2555
2014-09-01,2085
2014-10-01,1092
2014-11-01,334
2014-12-01,370
2015-01-01,166
2015-02-01,700
2015-03-01,495
2015-04-01,659
2015-05-01,803
2015-06-01,1322
2015-07-01,2299
2015-08-01,2061
2015-09-01,1273
2015-10-01,504
2015-11-01,289
2015-12-01,286
2016-01-01,147
2016-02-01,417
2016-03-01,569
2016-04-01,371
2016-05-01,1076
2016-06-01,1582
2016-07-01,2026
2016-08-01,2288
2016-09-01,1187
2016-10-01,818
2016-11-01,399
2016-12-01,757
2017-01-01,477
2017-02-01,938
2017-03-01,678
2017-04-01,592
2017-05-01,842
2017-06-01,1118
2017-07-01,1965
2017-08-01,2146
2017-09-01,1441
2017-10-01,921
2017-11-01,753
2017-12-01,541
2018-01-01,349
2018-02-01,430
2018-03-01,699
2018-04-01,471
2018-05-01,778
2018-06-01,999
2018-07-01,1838
2018-08-01,1697
2018-09-01,1455
2018-10-01,775
2018-11-01,753
2018-12-01,821
2019-01-01,381
2019-02-01,894
2019-03-01,927
2019-04-01,486
2019-05-01,1051
2019-06-01,1007
2019-07-01,2060
2019-08-01,2774
2019-09-01,1860
2019-10-01,1235
2019-11-01,793
2019-12-01,625
2020-01-01,534
2020-02-01,305
2020-03-01,138
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,20
2020-08-01,71
2020-09-01,83
2020-10-01,18
2020-11-01,28
2020-12-01,8
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,13
2021-05-01,174
2021-06-01,1
2021-07-01,26
2021-08-01,85
2021-09-01,95
2021-10-01,42
2021-11-01,137
2021-12-01,147
2022-01-01,15
2022-02-01,41
2022-03-01,23
2022-04-01,81
2022-05-01,139
2022-06-01,194
2022-07-01,391
2022-08-01,404
2022-09-01,507
2022-10-01,309
2022-11-01,178
2022-12-01,152
2023-01-01,142
2023-02-01,279
2023-03-01,304
2023-04-01,207
2023-05-01,318
2023-06-01,549
2023-07-01,987
2023-08-01,976
2023-09-01,587
2023-10-01,388
2023-11-01,209
2023-12-01,382
2024-01-01,117
2024-02-01,198
2024-03-01,432
2024-04-01,304
2024-05-01,724
2024-06-01,1324
