time,value
2005-01-01,36
2005-02-01,39
2005-03-01,47
2005-04-01,62
2005-05-01,126
2005-06-01,417
2005-07-01,272
2005-08-01,207
2005-09-01,126
2005-10-01,162
2005-11-01,39
2005-12-01,184
2006-01-01,59
2006-02-01,41
2006-03-01,45
2006-04-01,167
2006-05-01,149
2006-06-01,232
2006-07-01,408
2006-08-01,205
2006-09-01,349
2006-10-01,125
2006-11-01,45
2006-12-01,71
2007-01-01,70
2007-02-01,43
2007-03-01,72
2007-04-01,160
2007-05-01,231
2007-06-01,302
2007-07-01,267
2007-08-01,261
2007-09-01,151
2007-10-01,113
2007-11-01,80
2007-12-01,94
2008-01-01,119
2008-02-01,59
2008-03-01,75
2008-04-01,157
2008-05-01,213
2008-06-01,355
2008-07-01,341
2008-08-01,238
2008-09-01,178
2008-10-01,114
2008-11-01,69
2008-12-01,231
2009-01-01,55
2009-02-01,27
2009-03-01,137
2009-04-01,418
2009-05-01,140
2009-06-01,158
2009-07-01,446
2009-08-01,268
2009-09-01,221
2009-10-01,187
2009-11-01,82
2009-12-01,196
2010-01-01,177
2010-02-01,98
2010-03-01,51
2010-04-01,144
2010-05-01,89
2010-06-01,143
2010-07-01,158
2010-08-01,207
2010-09-01,141
2010-10-01,130
2010-11-01,78
2010-12-01,102
2011-01-01,138
2011-02-01,10
2011-03-01,100
2011-04-01,144
2011-05-01,154
2011-06-01,265
2011-07-01,396
2011-08-01,127
2011-09-01,190
2011-10-01,143
2011-11-01,84
2011-12-01,129
2012-01-01,93
2012-02-01,41
2012-03-01,72
2012-04-01,104
2012-05-01,123
2012-06-01,1032
2012-07-01,750
2012-08-01,658
2012-09-01,685
2012-10-01,671
2012-11-01,720
2012-12-01,881
2013-01-01,897
2013-02-01,856
2013-03-01,687
2013-04-01,519
2013-05-01,578
2013-06-01,227
2013-07-01,269
2013-08-01,404
2013-09-01,400
2013-10-01,242
2013-11-01,69
2013-12-01,93
2014-01-01,45
2014-02-01,32
2014-03-01,64
2014-04-01,66
2014-05-01,171
2014-06-01,200
2014-07-01,133
2014-08-01,296
2014-09-01,126
2014-10-01,52
2014-11-01,58
2014-12-01,45
2015-01-01,19
2015-02-01,42
2015-03-01,50
2015-04-01,80
2015-05-01,80
2015-06-01,140
2015-07-01,246
2015-08-01,218
2015-09-01,178
2015-10-01,35
2015-11-01,131
2015-12-01,60
2016-01-01,71
2016-02-01,45
2016-03-01,74
2016-04-01,16
2016-05-01,80
2016-06-01,126
2016-07-01,236
2016-08-01,103
2016-09-01,97
2016-10-01,138
2016-11-01,68
2016-12-01,49
2017-01-01,40
2017-02-01,23
2017-03-01,44
2017-04-01,203
2017-05-01,144
2017-06-01,174
2017-07-01,168
2017-08-01,145
2017-09-01,120
2017-10-01,115
2017-11-01,25
2017-12-01,67
2018-01-01,28
2018-02-01,20
2018-03-01,17
2018-04-01,24
2018-05-01,99
2018-06-01,151
2018-07-01,178
2018-08-01,222
2018-09-01,120
2018-10-01,94
2018-11-01,28
2018-12-01,69
2019-01-01,44
2019-02-01,31
2019-03-01,83
2019-04-01,71
2019-05-01,89
2019-06-01,250
2019-07-01,150
2019-08-01,123
2019-09-01,143
2019-10-01,71
2019-11-01,45
2019-12-01,52
2020-01-01,42
2020-02-01,42
2020-03-01,2
2020-04-01,0
2020-05-01,7
2020-06-01,8
2020-07-01,6
2020-08-01,12
2020-09-01,3
2020-10-01,13
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,4
2021-03-01,0
2021-04-01,22
2021-05-01,1
2021-06-01,7
2021-07-01,26
2021-08-01,56
2021-09-01,74
2021-10-01,83
2021-11-01,13
2021-12-01,0
2022-01-01,22
2022-02-01,10
2022-03-01,37
2022-04-01,34
2022-05-01,51
2022-06-01,77
2022-07-01,201
2022-08-01,91
2022-09-01,169
2022-10-01,84
2022-11-01,64
2022-12-01,58
2023-01-01,43
2023-02-01,12
2023-03-01,17
2023-04-01,70
2023-05-01,78
2023-06-01,97
2023-07-01,199
2023-08-01,148
2023-09-01,172
2023-10-01,86
2023-11-01,57
2023-12-01,31
2024-01-01,23
2024-02-01,15
2024-03-01,53
2024-04-01,70
2024-05-01,66
2024-06-01,159
2024-07-01,100
2024-08-01,200
2024-09-01,99
2024-10-01,71
2024-11-01,42
2024-12-01,32
2025-01-01,44
2025-02-01,23
2025-03-01,27
2025-04-01,45
2025-05-01,87
2025-06-01,124
2025-07-01,188
2025-08-01,148
2025-09-01,144
2025-10-01,62
