time,value
2005-01-01,60
2005-02-01,47
2005-03-01,111
2005-04-01,88
2005-05-01,50
2005-06-01,137
2005-07-01,47
2005-08-01,62
2005-09-01,115
2005-10-01,78
2005-11-01,87
2005-12-01,45
2006-01-01,78
2006-02-01,55
2006-03-01,143
2006-04-01,74
2006-05-01,96
2006-06-01,142
2006-07-01,109
2006-08-01,84
2006-09-01,108
2006-10-01,125
2006-11-01,103
2006-12-01,60
2007-01-01,64
2007-02-01,52
2007-03-01,55
2007-04-01,142
2007-05-01,110
2007-06-01,164
2007-07-01,158
2007-08-01,83
2007-09-01,124
2007-10-01,87
2007-11-01,123
2007-12-01,78
2008-01-01,135
2008-02-01,108
2008-03-01,112
2008-04-01,174
2008-05-01,128
2008-06-01,158
2008-07-01,155
2008-08-01,97
2008-09-01,107
2008-10-01,168
2008-11-01,121
2008-12-01,95
2009-01-01,97
2009-02-01,95
2009-03-01,199
2009-04-01,124
2009-05-01,101
2009-06-01,189
2009-07-01,135
2009-08-01,109
2009-09-01,134
2009-10-01,150
2009-11-01,136
2009-12-01,103
2010-01-01,88
2010-02-01,101
2010-03-01,169
2010-04-01,86
2010-05-01,116
2010-06-01,209
2010-07-01,257
2010-08-01,70
2010-09-01,128
2010-10-01,133
2010-11-01,77
2010-12-01,73
