time,value
2005-01-01,37
2005-02-01,51
2005-03-01,55
2005-04-01,75
2005-05-01,81
2005-06-01,108
2005-07-01,93
2005-08-01,101
2005-09-01,57
2005-10-01,58
2005-11-01,50
2005-12-01,44
2006-01-01,58
2006-02-01,40
2006-03-01,43
2006-04-01,71
2006-05-01,136
2006-06-01,94
2006-07-01,136
2006-08-01,109
2006-09-01,107
2006-10-01,70
2006-11-01,66
2006-12-01,28
2007-01-01,36
2007-02-01,27
2007-03-01,57
2007-04-01,62
2007-05-01,209
2007-06-01,275
2007-07-01,207
2007-08-01,55
2007-09-01,77
2007-10-01,41
2007-11-01,56
2007-12-01,49
2008-01-01,65
2008-02-01,76
2008-03-01,26
2008-04-01,56
2008-05-01,106
2008-06-01,102
2008-07-01,75
2008-08-01,86
2008-09-01,105
2008-10-01,109
2008-11-01,81
2008-12-01,59
2009-01-01,63
2009-02-01,102
2009-03-01,74
2009-04-01,53
2009-05-01,76
2009-06-01,88
2009-07-01,76
2009-08-01,61
2009-09-01,80
2009-10-01,70
2009-11-01,64
2009-12-01,40
2010-01-01,46
2010-02-01,95
2010-03-01,125
2010-04-01,63
2010-05-01,83
2010-06-01,132
2010-07-01,136
2010-08-01,111
2010-09-01,131
2010-10-01,143
2010-11-01,108
2010-12-01,71
2011-01-01,96
2011-02-01,83
2011-03-01,115
2011-04-01,90
2011-05-01,86
2011-06-01,135
2011-07-01,175
2011-08-01,94
2011-09-01,90
2011-10-01,122
2011-11-01,84
2011-12-01,53
2012-01-01,62
2012-02-01,59
2012-03-01,135
2012-04-01,72
2012-05-01,166
2012-06-01,138
2012-07-01,64
2012-08-01,116
2012-09-01,151
2012-10-01,100
2012-11-01,86
2012-12-01,51
2013-01-01,68
2013-02-01,72
2013-03-01,45
2013-04-01,115
2013-05-01,78
2013-06-01,118
2013-07-01,82
2013-08-01,96
2013-09-01,107
2013-10-01,122
2013-11-01,64
2013-12-01,60
2014-01-01,66
2014-02-01,81
2014-03-01,96
2014-04-01,97
2014-05-01,97
2014-06-01,151
2014-07-01,64
2014-08-01,144
2014-09-01,110
2014-10-01,147
2014-11-01,92
2014-12-01,46
2015-01-01,77
2015-02-01,82
2015-03-01,115
2015-04-01,115
2015-05-01,100
2015-06-01,115
2015-07-01,118
2015-08-01,119
2015-09-01,116
2015-10-01,116
2015-11-01,90
2015-12-01,60
2016-01-01,45
2016-02-01,40
2016-03-01,113
2016-04-01,96
2016-05-01,177
2016-06-01,118
2016-07-01,140
2016-08-01,107
2016-09-01,180
2016-10-01,153
2016-11-01,81
2016-12-01,83
2017-01-01,85
2017-02-01,68
2017-03-01,169
2017-04-01,126
2017-05-01,220
2017-06-01,129
2017-07-01,127
2017-08-01,213
2017-09-01,181
2017-10-01,188
2017-11-01,128
2017-12-01,110
2018-01-01,93
2018-02-01,62
2018-03-01,169
2018-04-01,106
2018-05-01,87
2018-06-01,130
2018-07-01,139
2018-08-01,122
2018-09-01,103
2018-10-01,191
2018-11-01,128
2018-12-01,109
2019-01-01,102
2019-02-01,67
2019-03-01,172
2019-04-01,98
2019-05-01,123
2019-06-01,136
2019-07-01,330
2019-08-01,195
2019-09-01,144
2019-10-01,131
2019-11-01,91
2019-12-01,56
2020-01-01,68
2020-02-01,63
2020-03-01,12
2020-04-01,0
2020-05-01,5
2020-06-01,3
2020-07-01,14
2020-08-01,25
2020-09-01,6
2020-10-01,9
2020-11-01,5
2020-12-01,13
2021-01-01,16
