time,value
2010-01-01,69
2010-02-01,28
2010-03-01,44
2010-04-01,74
2010-05-01,37
2010-06-01,42
2010-07-01,33
2010-08-01,20
2010-09-01,60
2010-10-01,33
2010-11-01,33
2010-12-01,42
2011-01-01,40
2011-02-01,29
2011-03-01,44
2011-04-01,52
2011-05-01,33
2011-06-01,30
2011-07-01,50
2011-08-01,22
2011-09-01,31
2011-10-01,30
2011-11-01,19
2011-12-01,27
2012-01-01,32
2012-02-01,45
2012-03-01,31
2012-04-01,26
2012-05-01,62
2012-06-01,142
2012-07-01,21
2012-08-01,43
2012-09-01,29
2012-10-01,31
2012-11-01,30
2012-12-01,27
2013-01-01,37
2013-02-01,26
2013-03-01,37
2013-04-01,33
2013-05-01,72
2013-06-01,39
2013-07-01,21
2013-08-01,87
2013-09-01,26
2013-10-01,22
2013-11-01,23
2013-12-01,28
2014-01-01,49
2014-02-01,30
2014-03-01,35
2014-04-01,47
2014-05-01,16
2014-06-01,39
2014-07-01,27
2014-08-01,32
2014-09-01,46
2014-10-01,20
2014-11-01,43
2014-12-01,41
2015-01-01,33
2015-02-01,67
2015-03-01,38
2015-04-01,28
2015-05-01,80
2015-06-01,42
2015-07-01,41
2015-08-01,54
2015-09-01,47
2015-10-01,38
2015-11-01,30
2015-12-01,35
2016-01-01,41
2016-02-01,61
2016-03-01,70
2016-04-01,49
2016-05-01,31
2016-06-01,46
2016-07-01,22
2016-08-01,25
2016-09-01,94
2016-10-01,48
2016-11-01,51
2016-12-01,40
2017-01-01,44
2017-02-01,44
2017-03-01,53
2017-04-01,51
2017-05-01,37
2017-06-01,67
2017-07-01,32
2017-08-01,95
2017-09-01,125
2017-10-01,60
2017-11-01,45
2017-12-01,47
2018-01-01,55
2018-02-01,76
2018-03-01,76
2018-04-01,53
2018-05-01,57
2018-06-01,136
2018-07-01,44
2018-08-01,32
2018-09-01,51
2018-10-01,56
2018-11-01,57
2018-12-01,44
2019-01-01,37
2019-02-01,56
2019-03-01,52
2019-04-01,51
2019-05-01,52
2019-06-01,72
2019-07-01,61
2019-08-01,269
2019-09-01,80
2019-10-01,58
2019-11-01,51
2019-12-01,39
2020-01-01,26
2020-02-01,58
2020-03-01,22
2020-04-01,2
2020-05-01,2
2020-06-01,8
2020-07-01,19
2020-08-01,12
2020-09-01,10
2020-10-01,12
2020-11-01,8
2020-12-01,16
2021-01-01,11
2021-02-01,14
2021-03-01,14
2021-04-01,19
2021-05-01,11
2021-06-01,23
2021-07-01,24
2021-08-01,56
2021-09-01,26
2021-10-01,36
