time,value
2005-01-01,95
2005-02-01,128
2005-03-01,71
2005-04-01,27
2005-05-01,54
2005-06-01,39
2005-07-01,62
2005-08-01,82
2005-09-01,35
2005-10-01,25
2005-11-01,27
2005-12-01,25
2006-01-01,20
2006-02-01,126
2006-03-01,75
2006-04-01,29
2006-05-01,80
2006-06-01,98
2006-07-01,46
2006-08-01,80
2006-09-01,45
2006-10-01,41
2006-11-01,19
2006-12-01,33
2007-01-01,38
2007-02-01,104
2007-03-01,71
2007-04-01,27
2007-05-01,54
2007-06-01,47
2007-07-01,55
2007-08-01,69
2007-09-01,53
2007-10-01,28
2007-11-01,52
2007-12-01,36
2008-01-01,57
2008-02-01,115
2008-03-01,48
2008-04-01,40
2008-05-01,86
2008-06-01,91
2008-07-01,69
2008-08-01,94
2008-09-01,60
2008-10-01,41
2008-11-01,40
2008-12-01,30
2009-01-01,23
2009-02-01,146
2009-03-01,27
2009-04-01,38
2009-05-01,55
2009-06-01,36
2009-07-01,83
2009-08-01,91
2009-09-01,75
2009-10-01,36
2009-11-01,46
2009-12-01,45
2010-01-01,44
2010-02-01,134
2010-03-01,31
2010-04-01,26
2010-05-01,51
2010-06-01,49
2010-07-01,127
2010-08-01,89
2010-09-01,87
2010-10-01,31
2010-11-01,31
2010-12-01,21
2011-01-01,34
2011-02-01,119
2011-03-01,33
2011-04-01,67
2011-05-01,117
2011-06-01,77
2011-07-01,93
2011-08-01,93
2011-09-01,66
2011-10-01,42
2011-11-01,30
2011-12-01,26
2012-01-01,39
2012-02-01,167
2012-03-01,50
2012-04-01,101
2012-05-01,59
2012-06-01,61
2012-07-01,94
2012-08-01,109
2012-09-01,74
2012-10-01,48
2012-11-01,35
2012-12-01,38
2013-01-01,39
2013-02-01,134
2013-03-01,52
2013-04-01,43
2013-05-01,112
2013-06-01,40
2013-07-01,69
2013-08-01,121
2013-09-01,107
2013-10-01,53
2013-11-01,35
2013-12-01,51
2014-01-01,29
2014-02-01,162
2014-03-01,49
2014-04-01,50
2014-05-01,54
2014-06-01,82
2014-07-01,56
2014-08-01,115
2014-09-01,99
2014-10-01,60
2014-11-01,28
2014-12-01,63
2015-01-01,87
2015-02-01,152
2015-03-01,45
2015-04-01,27
2015-05-01,51
2015-06-01,43
2015-07-01,78
2015-08-01,51
2015-09-01,45
2015-10-01,34
2015-11-01,27
2015-12-01,38
2016-01-01,41
2016-02-01,128
2016-03-01,44
2016-04-01,42
2016-05-01,44
2016-06-01,37
2016-07-01,67
2016-08-01,77
2016-09-01,78
2016-10-01,47
2016-11-01,24
2016-12-01,50
2017-01-01,40
2017-02-01,142
2017-03-01,47
2017-04-01,22
2017-05-01,45
2017-06-01,66
2017-07-01,49
2017-08-01,61
2017-09-01,66
2017-10-01,41
2017-11-01,24
2017-12-01,54
2018-01-01,34
2018-02-01,148
2018-03-01,46
2018-04-01,112
2018-05-01,50
2018-06-01,58
2018-07-01,112
2018-08-01,118
2018-09-01,53
2018-10-01,49
2018-11-01,22
2018-12-01,50
2019-01-01,28
2019-02-01,136
2019-03-01,43
2019-04-01,52
2019-05-01,150
2019-06-01,36
2019-07-01,90
2019-08-01,111
2019-09-01,56
2019-10-01,45
2019-11-01,32
2019-12-01,65
2020-01-01,28
2020-02-01,179
2020-03-01,7
2020-04-01,0
2020-05-01,4
2020-06-01,20
2020-07-01,38
2020-08-01,6
2020-09-01,12
2020-10-01,2
2020-11-01,6
2020-12-01,4
2021-01-01,8
2021-02-01,74
2021-03-01,14
2021-04-01,6
2021-05-01,5
2021-06-01,37
2021-07-01,52
2021-08-01,96
2021-09-01,69
2021-10-01,41
2021-11-01,23
2021-12-01,16
2022-01-01,9
2022-02-01,98
2022-03-01,42
2022-04-01,33
2022-05-01,48
2022-06-01,49
2022-07-01,93
2022-08-01,107
2022-09-01,82
2022-10-01,32
2022-11-01,30
2022-12-01,35
2023-01-01,54
2023-02-01,146
2023-03-01,36
2023-04-01,65
2023-05-01,36
2023-06-01,76
2023-07-01,108
2023-08-01,92
2023-09-01,60
2023-10-01,49
2023-11-01,15
2023-12-01,43
2024-01-01,46
2024-02-01,158
2024-03-01,37
2024-04-01,39
2024-05-01,83
2024-06-01,71
2024-07-01,62
2024-08-01,84
2024-09-01,58
2024-10-01,29
2024-11-01,42
2024-12-01,52
2025-01-01,34
2025-02-01,183
2025-03-01,121
2025-04-01,43
2025-05-01,72
2025-06-01,73
2025-07-01,86
2025-08-01,117
2025-09-01,86
2025-10-01,53
2025-11-01,76
2025-12-01,56
2026-01-01,67
2026-02-01,215
