time,value
2005-01-01,12
2005-02-01,13
2005-03-01,134
2005-04-01,154
2005-05-01,630
2005-06-01,268
2005-07-01,509
2005-08-01,529
2005-09-01,56
2005-10-01,48
2005-11-01,21
2005-12-01,14
2006-01-01,14
2006-02-01,39
2006-03-01,69
2006-04-01,31
2006-05-01,56
2006-06-01,63
2006-07-01,33
2006-08-01,10
2006-09-01,46
2006-10-01,29
2006-11-01,109
2006-12-01,12
2007-01-01,25
2007-02-01,13
2007-03-01,13
2007-04-01,39
2007-05-01,326
2007-06-01,320
2007-07-01,183
2007-08-01,25
2007-09-01,86
2007-10-01,130
2007-11-01,54
2007-12-01,45
2008-01-01,33
2008-02-01,27
2008-03-01,25
2008-04-01,166
2008-05-01,49
2008-06-01,49
2008-07-01,92
2008-08-01,157
2008-09-01,69
2008-10-01,25
2008-11-01,29
2008-12-01,61
2009-01-01,19
2009-02-01,31
2009-03-01,66
2009-04-01,111
2009-05-01,170
2009-06-01,36
2009-07-01,88
2009-08-01,198
2009-09-01,98
2009-10-01,37
2009-11-01,131
2009-12-01,44
2010-01-01,22
2010-02-01,19
2010-03-01,55
2010-04-01,59
2010-05-01,39
2010-06-01,21
2010-07-01,525
2010-08-01,55
2010-09-01,469
2010-10-01,93
2010-11-01,23
2010-12-01,18
2011-01-01,46
2011-02-01,41
2011-03-01,140
2011-04-01,24
2011-05-01,70
2011-06-01,49
2011-07-01,76
2011-08-01,604
2011-09-01,217
2011-10-01,122
2011-11-01,105
2011-12-01,89
2012-01-01,4
2012-02-01,33
2012-03-01,89
2012-04-01,1224
2012-05-01,3163
2012-06-01,2228
2012-07-01,2470
2012-08-01,1494
2012-09-01,426
2012-10-01,385
2012-11-01,42
2012-12-01,11
2013-01-01,14
2013-02-01,34
2013-03-01,419
2013-04-01,918
2013-05-01,4209
2013-06-01,2887
2013-07-01,1951
2013-08-01,1308
2013-09-01,805
2013-10-01,743
2013-11-01,14
2013-12-01,32
2014-01-01,11
2014-02-01,14
2014-03-01,20
2014-04-01,927
2014-05-01,3019
2014-06-01,1882
2014-07-01,2290
2014-08-01,1775
2014-09-01,818
2014-10-01,531
2014-11-01,94
2014-12-01,169
2015-01-01,236
2015-02-01,213
2015-03-01,291
2015-04-01,680
2015-05-01,3939
2015-06-01,1917
2015-07-01,1347
2015-08-01,1510
2015-09-01,789
2015-10-01,976
2015-11-01,456
2015-12-01,264
2016-01-01,151
2016-02-01,77
2016-03-01,191
2016-04-01,771
2016-05-01,5403
2016-06-01,3197
2016-07-01,2858
2016-08-01,1195
2016-09-01,1354
2016-10-01,1200
2016-11-01,185
2016-12-01,241
2017-01-01,94
2017-02-01,38
2017-03-01,115
2017-04-01,290
2017-05-01,3559
2017-06-01,2662
2017-07-01,2100
2017-08-01,2252
2017-09-01,1372
2017-10-01,1133
2017-11-01,325
2017-12-01,445
2018-01-01,105
2018-02-01,56
2018-03-01,373
2018-04-01,724
2018-05-01,3086
2018-06-01,2972
2018-07-01,2615
2018-08-01,1512
2018-09-01,1578
2018-10-01,668
2018-11-01,242
2018-12-01,183
2019-01-01,238
2019-02-01,32
2019-03-01,750
2019-04-01,145
2019-05-01,2788
2019-06-01,2389
2019-07-01,1910
2019-08-01,1206
2019-09-01,1816
2019-10-01,163
2019-11-01,607
2019-12-01,221
2020-01-01,195
2020-02-01,155
2020-03-01,14
2020-04-01,59
2020-05-01,1
2020-06-01,30
2020-07-01,32
2020-08-01,31
2020-09-01,30
2020-10-01,189
2020-11-01,173
2020-12-01,170
2021-01-01,238
2021-02-01,202
2021-03-01,218
2021-04-01,213
2021-05-01,218
2021-06-01,246
2021-07-01,234
2021-08-01,243
2021-09-01,205
2021-10-01,200
2021-11-01,207
2021-12-01,296
2022-01-01,231
2022-02-01,198
2022-03-01,218
2022-04-01,276
2022-05-01,203
2022-06-01,160
2022-07-01,159
2022-08-01,201
2022-09-01,221
2022-10-01,273
2022-11-01,281
2022-12-01,262
2023-01-01,192
2023-02-01,211
2023-03-01,232
2023-04-01,190
2023-05-01,506
2023-06-01,357
2023-07-01,111
2023-08-01,208
2023-09-01,206
2023-10-01,211
2023-11-01,94
2023-12-01,72
2024-01-01,74
2024-02-01,85
2024-03-01,73
2024-04-01,70
2024-05-01,179
2024-06-01,199
2024-07-01,203
