time,value
2005-01-01,7
2005-02-01,17
2005-03-01,13
2005-04-01,106
2005-05-01,49
2005-06-01,42
2005-07-01,6
2005-08-01,71
2005-09-01,20
2005-10-01,11
2005-11-01,22
2005-12-01,24
2006-01-01,16
2006-02-01,23
2006-03-01,58
2006-04-01,77
2006-05-01,19
2006-06-01,66
2006-07-01,35
2006-08-01,20
2006-09-01,28
2006-10-01,17
2006-11-01,47
2006-12-01,37
2007-01-01,38
2007-02-01,14
2007-03-01,20
2007-04-01,69
2007-05-01,31
2007-06-01,131
2007-07-01,40
2007-08-01,93
2007-09-01,106
2007-10-01,14
2007-11-01,80
2007-12-01,5
2008-01-01,81
2008-02-01,75
2008-03-01,47
2008-04-01,20
2008-05-01,74
2008-06-01,202
2008-07-01,56
2008-08-01,49
2008-09-01,96
2008-10-01,40
2008-11-01,26
2008-12-01,42
2009-01-01,23
2009-02-01,42
2009-03-01,74
2009-04-01,32
2009-05-01,57
2009-06-01,56
2009-07-01,18
2009-08-01,38
2009-09-01,72
2009-10-01,35
2009-11-01,16
2009-12-01,16
2010-01-01,10
2010-02-01,51
2010-03-01,55
2010-04-01,19
2010-05-01,31
2010-06-01,31
2010-07-01,24
2010-08-01,41
2010-09-01,39
2010-10-01,29
2010-11-01,47
2010-12-01,34
2011-01-01,19
2011-02-01,35
2011-03-01,61
2011-04-01,38
2011-05-01,18
2011-06-01,33
2011-07-01,37
2011-08-01,71
2011-09-01,51
2011-10-01,208
2011-11-01,89
2011-12-01,62
2012-01-01,88
2012-02-01,83
2012-03-01,43
2012-04-01,75
2012-05-01,72
2012-06-01,122
2012-07-01,90
2012-08-01,58
2012-09-01,42
2012-10-01,93
2012-11-01,51
2012-12-01,45
2013-01-01,55
2013-02-01,38
2013-03-01,26
2013-04-01,44
2013-05-01,65
2013-06-01,90
2013-07-01,89
2013-08-01,34
2013-09-01,57
2013-10-01,112
2013-11-01,112
2013-12-01,29
2014-01-01,62
2014-02-01,97
2014-03-01,119
2014-04-01,88
2014-05-01,118
2014-06-01,81
2014-07-01,101
2014-08-01,123
2014-09-01,70
2014-10-01,78
2014-11-01,276
2014-12-01,78
2015-01-01,93
2015-02-01,213
2015-03-01,52
2015-04-01,40
2015-05-01,128
2015-06-01,70
2015-07-01,28
2015-08-01,17
2015-09-01,41
2015-10-01,62
2015-11-01,37
2015-12-01,54
2016-01-01,29
2016-02-01,74
2016-03-01,46
2016-04-01,52
2016-05-01,108
2016-06-01,34
2016-07-01,229
2016-08-01,148
2016-09-01,206
2016-10-01,40
2016-11-01,30
2016-12-01,41
2017-01-01,45
2017-02-01,41
2017-03-01,35
2017-04-01,42
2017-05-01,16
2017-06-01,63
2017-07-01,25
2017-08-01,41
2017-09-01,70
2017-10-01,45
2017-11-01,59
2017-12-01,61
2018-01-01,54
2018-02-01,34
2018-03-01,42
2018-04-01,25
2018-05-01,36
2018-06-01,77
2018-07-01,32
2018-08-01,30
2018-09-01,238
2018-10-01,98
2018-11-01,169
2018-12-01,56
2019-01-01,84
2019-02-01,48
2019-03-01,53
2019-04-01,54
2019-05-01,36
2019-06-01,130
2019-07-01,47
2019-08-01,50
2019-09-01,82
2019-10-01,73
2019-11-01,76
2019-12-01,53
2020-01-01,35
2020-02-01,14
2020-03-01,20
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,33
2020-08-01,19
2020-09-01,0
2020-10-01,34
2020-11-01,13
2020-12-01,7
2021-01-01,21
2021-02-01,22
2021-03-01,16
2021-04-01,9
2021-05-01,16
2021-06-01,6
2021-07-01,20
2021-08-01,10
2021-09-01,6
2021-10-01,17
2021-11-01,30
2021-12-01,37
2022-01-01,4
2022-02-01,12
2022-03-01,11
2022-04-01,131
2022-05-01,166
2022-06-01,110
2022-07-01,24
2022-08-01,56
2022-09-01,73
2022-10-01,57
2022-11-01,13
2022-12-01,27
2023-01-01,11
2023-02-01,22
2023-03-01,67
2023-04-01,42
2023-05-01,67
2023-06-01,67
2023-07-01,63
2023-08-01,35
2023-09-01,191
2023-10-01,164
2023-11-01,24
2023-12-01,185
2024-01-01,30
2024-02-01,21
2024-03-01,92
2024-04-01,31
2024-05-01,71
2024-06-01,75
2024-07-01,33
2024-08-01,71
2024-09-01,74
2024-10-01,63
2024-11-01,142
2024-12-01,201
2025-01-01,23
2025-02-01,40
2025-03-01,40
2025-04-01,37
