time,value
2005-01-01,1265
2005-02-01,1298
2005-03-01,1023
2005-04-01,1124
2005-05-01,1431
2005-06-01,1457
2005-07-01,1534
2005-08-01,2471
2005-09-01,1941
2005-10-01,1111
2005-11-01,953
2005-12-01,980
2006-01-01,1176
2006-02-01,1768
2006-03-01,1227
2006-04-01,1256
2006-05-01,1378
2006-06-01,1509
2006-07-01,2294
2006-08-01,2256
2006-09-01,1444
2006-10-01,1185
2006-11-01,961
2006-12-01,1507
2007-01-01,1132
2007-02-01,1676
2007-03-01,1600
2007-04-01,1043
2007-05-01,1517
2007-06-01,1969
2007-07-01,2285
2007-08-01,2926
2007-09-01,1966
2007-10-01,1530
2007-11-01,1098
2007-12-01,1535
2008-01-01,1381
2008-02-01,2199
2008-03-01,1369
2008-04-01,1158
2008-05-01,1760
2008-06-01,2096
2008-07-01,2499
2008-08-01,2976
2008-09-01,1502
2008-10-01,1264
2008-11-01,929
2008-12-01,1202
2009-01-01,954
2009-02-01,1648
2009-03-01,1407
2009-04-01,1064
2009-05-01,1269
2009-06-01,1759
2009-07-01,2428
2009-08-01,2453
2009-09-01,1153
2009-10-01,963
2009-11-01,805
2009-12-01,1061
2010-01-01,874
2010-02-01,1709
2010-03-01,1079
2010-04-01,619
2010-05-01,1407
2010-06-01,1843
2010-07-01,2844
2010-08-01,2245
2010-09-01,1585
2010-10-01,728
2010-11-01,819
2010-12-01,844
2011-01-01,918
2011-02-01,1904
2011-03-01,1369
2011-04-01,1201
2011-05-01,1225
2011-06-01,1882
2011-07-01,1655
2011-08-01,1779
2011-09-01,1319
2011-10-01,920
2011-11-01,946
2011-12-01,724
2012-01-01,989
2012-02-01,1945
2012-03-01,1134
2012-04-01,933
2012-05-01,1091
2012-06-01,1415
2012-07-01,1274
2012-08-01,2007
2012-09-01,1381
2012-10-01,1089
2012-11-01,713
2012-12-01,628
2013-01-01,961
2013-02-01,1273
2013-03-01,1310
2013-04-01,897
2013-05-01,1296
2013-06-01,1247
2013-07-01,1789
2013-08-01,1982
2013-09-01,1334
2013-10-01,825
2013-11-01,603
2013-12-01,1677
2014-01-01,835
2014-02-01,1609
2014-03-01,1012
2014-04-01,907
2014-05-01,1163
2014-06-01,1344
2014-07-01,1838
2014-08-01,1767
2014-09-01,1476
2014-10-01,965
2014-11-01,872
2014-12-01,836
2015-01-01,964
2015-02-01,1506
2015-03-01,1174
2015-04-01,790
2015-05-01,1033
2015-06-01,1383
2015-07-01,1275
2015-08-01,2218
2015-09-01,1522
2015-10-01,1043
2015-11-01,1117
2015-12-01,969
2016-01-01,1074
2016-02-01,1823
2016-03-01,922
2016-04-01,1088
2016-05-01,1076
2016-06-01,1191
2016-07-01,1398
2016-08-01,1582
2016-09-01,1106
2016-10-01,941
2016-11-01,1037
2016-12-01,796
2017-01-01,936
2017-02-01,1316
2017-03-01,916
2017-04-01,741
2017-05-01,1203
2017-06-01,1264
2017-07-01,1411
2017-08-01,1836
2017-09-01,910
2017-10-01,938
2017-11-01,1024
2017-12-01,915
2018-01-01,1138
2018-02-01,1290
2018-03-01,1134
2018-04-01,966
2018-05-01,1105
2018-06-01,1615
2018-07-01,2370
2018-08-01,1553
2018-09-01,1360
2018-10-01,810
2018-11-01,687
2018-12-01,979
2019-01-01,972
2019-02-01,1063
2019-03-01,940
2019-04-01,736
2019-05-01,1069
2019-06-01,1247
2019-07-01,1934
2019-08-01,1446
2019-09-01,1207
2019-10-01,937
2019-11-01,772
2019-12-01,960
2020-01-01,1032
2020-02-01,1190
2020-03-01,250
2020-04-01,30
2020-05-01,84
2020-06-01,193
2020-07-01,574
2020-08-01,980
2020-09-01,402
2020-10-01,201
2020-11-01,284
2020-12-01,134
2021-01-01,133
2021-02-01,117
2021-03-01,217
2021-04-01,205
2021-05-01,241
2021-06-01,247
2021-07-01,374
2021-08-01,786
2021-09-01,671
2021-10-01,543
2021-11-01,555
2021-12-01,333
2022-01-01,312
2022-02-01,936
2022-03-01,746
2022-04-01,982
2022-05-01,1397
2022-06-01,1332
2022-07-01,1317
2022-08-01,1687
2022-09-01,1531
2022-10-01,900
2022-11-01,820
2022-12-01,612
2023-01-01,903
2023-02-01,955
2023-03-01,1115
2023-04-01,828
2023-05-01,1030
2023-06-01,1457
2023-07-01,1360
2023-08-01,1836
2023-09-01,1239
2023-10-01,862
2023-11-01,912
2023-12-01,921
2024-01-01,976
2024-02-01,1069
2024-03-01,1057
2024-04-01,981
2024-05-01,1133
2024-06-01,1413
2024-07-01,1459
2024-08-01,1500
2024-09-01,1294
2024-10-01,1034
2024-11-01,715
2024-12-01,839
2025-01-01,957
2025-02-01,1547
2025-03-01,968
2025-04-01,968
2025-05-01,1459
2025-06-01,1455
2025-07-01,3989
2025-08-01,1643
2025-09-01,1718
