time,value
2011-01-01,2883
2011-02-01,2709
2011-03-01,3147
2011-04-01,2560
2011-05-01,3856
2011-06-01,5492
2011-07-01,4089
2011-08-01,3233
2011-09-01,6104
2011-10-01,4018
2011-11-01,2840
2011-12-01,3153
2012-01-01,2552
2012-02-01,3222
2012-03-01,3697
2012-04-01,3120
2012-05-01,4220
2012-06-01,5703
2012-07-01,4015
2012-08-01,3457
2012-09-01,3794
2012-10-01,4084
2012-11-01,3442
2012-12-01,3116
2013-01-01,3206
2013-02-01,3044
2013-03-01,3439
2013-04-01,3534
2013-05-01,5683
2013-06-01,6801
2013-07-01,5216
2013-08-01,3917
2013-09-01,5726
2013-10-01,4619
2013-11-01,3200
2013-12-01,3153
2014-01-01,3136
2014-02-01,2821
2014-03-01,3692
2014-04-01,4083
2014-05-01,4555
2014-06-01,5700
2014-07-01,5729
2014-08-01,4171
2014-09-01,4741
2014-10-01,4764
2014-11-01,3491
2014-12-01,3380
2015-01-01,3103
2015-02-01,3078
2015-03-01,3464
2015-04-01,3618
2015-05-01,5606
2015-06-01,7753
2015-07-01,5602
2015-08-01,4736
2015-09-01,5192
2015-10-01,5069
2015-11-01,3545
2015-12-01,3037
2016-01-01,3228
2016-02-01,3217
2016-03-01,3342
2016-04-01,2951
2016-05-01,4404
2016-06-01,6688
2016-07-01,5068
2016-08-01,4712
2016-09-01,4450
2016-10-01,4601
2016-11-01,4064
2016-12-01,3507
2017-01-01,3647
2017-02-01,2766
2017-03-01,3932
2017-04-01,3797
2017-05-01,4543
2017-06-01,6726
2017-07-01,6707
2017-08-01,4714
2017-09-01,5719
2017-10-01,5092
2017-11-01,3991
2017-12-01,4238
2018-01-01,3852
2018-02-01,3496
2018-03-01,4848
2018-04-01,4439
2018-05-01,5505
2018-06-01,7499
2018-07-01,7001
2018-08-01,5565
2018-09-01,6392
2018-10-01,6475
2018-11-01,5418
2018-12-01,4817
2019-01-01,3998
2019-02-01,3737
2019-03-01,4219
2019-04-01,5600
2019-05-01,7002
2019-06-01,8713
2019-07-01,8091
2019-08-01,7597
2019-09-01,7397
2019-10-01,6929
2019-11-01,5096
2019-12-01,4368
2020-01-01,7240
2020-02-01,3844
2020-03-01,1340
2020-04-01,265
2020-05-01,267
2020-06-01,356
2020-07-01,950
2020-08-01,769
2020-09-01,784
2020-10-01,517
2020-11-01,357
2020-12-01,646
2021-01-01,563
2021-02-01,844
2021-03-01,755
2021-04-01,619
2021-05-01,1330
2021-06-01,1154
2021-07-01,2112
2021-08-01,2745
2021-09-01,3111
2021-10-01,2633
2021-11-01,2637
2021-12-01,3159
2022-01-01,2703
2022-02-01,2628
2022-03-01,3390
2022-04-01,3942
2022-05-01,5639
2022-06-01,6912
2022-07-01,7605
2022-08-01,6616
2022-09-01,7105
2022-10-01,7210
2022-11-01,4057
2022-12-01,5916
2023-01-01,5709
2023-02-01,3976
2023-03-01,5345
2023-04-01,7509
2023-05-01,6521
2023-06-01,9121
2023-07-01,9219
2023-08-01,7522
2023-09-01,8380
2023-10-01,8012
2023-11-01,6430
2023-12-01,8326
2024-01-01,6737
2024-02-01,5482
2024-03-01,6504
2024-04-01,6400
2024-05-01,7853
2024-06-01,10787
2024-07-01,11481
2024-08-01,10097
2024-09-01,9297
2024-10-01,9639
2024-11-01,6012
2024-12-01,9948
2025-01-01,7601
2025-02-01,6148
2025-03-01,6657
2025-04-01,7691
2025-05-01,8745
2025-06-01,11619
2025-07-01,12434
2025-08-01,10206
2025-09-01,8745
2025-10-01,7852
2025-11-01,6329
2025-12-01,10082
2026-01-01,8125
