time,value
2005-01-01,9
2005-02-01,34
2005-03-01,61
2005-04-01,36
2005-05-01,43
2005-06-01,17
2005-07-01,151
2005-08-01,128
2005-09-01,108
2005-10-01,16
2005-11-01,7
2005-12-01,70
2006-01-01,27
2006-02-01,48
2006-03-01,42
2006-04-01,26
2006-05-01,42
2006-06-01,28
2006-07-01,55
2006-08-01,21
2006-09-01,21
2006-10-01,56
2006-11-01,57
2006-12-01,54
2007-01-01,43
2007-02-01,62
2007-03-01,48
2007-04-01,57
2007-05-01,23
2007-06-01,62
2007-07-01,43
2007-08-01,68
2007-09-01,55
2007-10-01,55
2007-11-01,18
2007-12-01,55
2008-01-01,26
2008-02-01,58
2008-03-01,56
2008-04-01,59
2008-05-01,46
2008-06-01,74
2008-07-01,117
2008-08-01,105
2008-09-01,43
2008-10-01,17
2008-11-01,52
2008-12-01,35
2009-01-01,43
2009-02-01,27
2009-03-01,54
2009-04-01,30
2009-05-01,29
2009-06-01,29
2009-07-01,44
2009-08-01,68
2009-09-01,14
2009-10-01,13
2009-11-01,69
2009-12-01,43
