time,value
2005-01-01,4
2005-02-01,99
2005-03-01,125
2005-04-01,33
2005-05-01,13
2005-06-01,17
2005-07-01,5
2005-08-01,7
2005-09-01,8
2005-10-01,30
2005-11-01,29
2005-12-01,12
2006-01-01,30
2006-02-01,21
2006-03-01,26
2006-04-01,14
2006-05-01,20
2006-06-01,33
2006-07-01,27
2006-08-01,14
2006-09-01,14
2006-10-01,11
2006-11-01,37
2006-12-01,8
2007-01-01,9
2007-02-01,8
2007-03-01,99
2007-04-01,21
2007-05-01,35
2007-06-01,17
2007-07-01,29
2007-08-01,7
2007-09-01,34
2007-10-01,12
2007-11-01,59
2007-12-01,28
2008-01-01,38
2008-02-01,57
2008-03-01,26
2008-04-01,22
2008-05-01,29
2008-06-01,19
2008-07-01,77
2008-08-01,21
2008-09-01,78
2008-10-01,118
2008-11-01,114
2008-12-01,92
2009-01-01,25
2009-02-01,10
2009-03-01,28
2009-04-01,10
2009-05-01,10
2009-06-01,22
2009-07-01,24
2009-08-01,30
2009-09-01,40
2009-10-01,53
2009-11-01,23
2009-12-01,7
2010-01-01,41
2010-02-01,10
2010-03-01,19
2010-04-01,30
2010-05-01,35
2010-06-01,15
2010-07-01,35
2010-08-01,15
2010-09-01,34
2010-10-01,62
2010-11-01,45
2010-12-01,20
2011-01-01,42
2011-02-01,41
2011-03-01,63
2011-04-01,61
2011-05-01,50
2011-06-01,22
2011-07-01,13
2011-08-01,9
2011-09-01,18
2011-10-01,21
2011-11-01,28
2011-12-01,23
2012-01-01,7
2012-02-01,6
2012-03-01,34
2012-04-01,9
2012-05-01,12
2012-06-01,8
2012-07-01,6
2012-08-01,6
2012-09-01,23
2012-10-01,36
2012-11-01,46
2012-12-01,32
2013-01-01,41
2013-02-01,65
2013-03-01,29
2013-04-01,16
2013-05-01,20
2013-06-01,21
2013-07-01,26
2013-08-01,20
2013-09-01,31
2013-10-01,15
2013-11-01,51
2013-12-01,13
2014-01-01,55
2014-02-01,13
2014-03-01,17
2014-04-01,38
2014-05-01,12
2014-06-01,5
2014-07-01,50
2014-08-01,7
2014-09-01,17
2014-10-01,19
2014-11-01,38
2014-12-01,21
2015-01-01,11
2015-02-01,26
2015-03-01,17
2015-04-01,10
2015-05-01,41
2015-06-01,21
2015-07-01,21
2015-08-01,13
2015-09-01,22
2015-10-01,23
2015-11-01,44
2015-12-01,26
2016-01-01,21
2016-02-01,36
2016-03-01,4
2016-04-01,14
2016-05-01,15
2016-06-01,77
2016-07-01,72
2016-08-01,29
2016-09-01,35
2016-10-01,25
2016-11-01,33
2016-12-01,22
2017-01-01,16
2017-02-01,18
2017-03-01,24
2017-04-01,8
2017-05-01,26
2017-06-01,51
2017-07-01,58
2017-08-01,58
2017-09-01,49
2017-10-01,27
2017-11-01,21
2017-12-01,18
2018-01-01,10
2018-02-01,19
2018-03-01,19
2018-04-01,62
2018-05-01,43
2018-06-01,41
2018-07-01,45
2018-08-01,29
2018-09-01,17
2018-10-01,21
2018-11-01,10
2018-12-01,11
2019-01-01,25
2019-02-01,7
2019-03-01,12
2019-04-01,4
2019-05-01,42
2019-06-01,76
2019-07-01,27
2019-08-01,4
2019-09-01,23
2019-10-01,17
2019-11-01,18
2019-12-01,20
2020-01-01,25
2020-02-01,42
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,8
2020-08-01,3
2020-09-01,12
2020-10-01,3
2020-11-01,7
2020-12-01,3
2021-01-01,0
2021-02-01,5
2021-03-01,5
2021-04-01,17
