time,value
2005-01-01,100
2005-02-01,129
2005-03-01,180
2005-04-01,131
2005-05-01,210
2005-06-01,417
2005-07-01,385
2005-08-01,305
2005-09-01,236
2005-10-01,367
2005-11-01,180
2005-12-01,147
2006-01-01,147
2006-02-01,224
2006-03-01,177
2006-04-01,175
2006-05-01,292
2006-06-01,289
2006-07-01,217
2006-08-01,283
2006-09-01,445
2006-10-01,230
2006-11-01,186
2006-12-01,135
2007-01-01,91
2007-02-01,170
2007-03-01,142
2007-04-01,264
2007-05-01,353
2007-06-01,299
2007-07-01,370
2007-08-01,253
2007-09-01,427
2007-10-01,260
2007-11-01,168
2007-12-01,61
2008-01-01,194
2008-02-01,271
2008-03-01,261
2008-04-01,168
2008-05-01,279
2008-06-01,254
2008-07-01,296
2008-08-01,224
2008-09-01,302
2008-10-01,304
2008-11-01,202
2008-12-01,141
2009-01-01,201
2009-02-01,186
2009-03-01,182
2009-04-01,171
2009-05-01,322
2009-06-01,330
2009-07-01,341
2009-08-01,218
2009-09-01,313
2009-10-01,277
2009-11-01,145
2009-12-01,225
2010-01-01,242
2010-02-01,241
2010-03-01,114
2010-04-01,150
2010-05-01,247
2010-06-01,232
2010-07-01,241
2010-08-01,276
2010-09-01,349
2010-10-01,296
2010-11-01,254
2010-12-01,142
2011-01-01,163
2011-02-01,165
2011-03-01,265
2011-04-01,283
2011-05-01,405
2011-06-01,467
2011-07-01,381
2011-08-01,295
2011-09-01,372
2011-10-01,319
2011-11-01,187
2011-12-01,154
2012-01-01,184
2012-02-01,291
2012-03-01,219
2012-04-01,232
2012-05-01,442
2012-06-01,413
2012-07-01,435
2012-08-01,321
2012-09-01,464
2012-10-01,266
2012-11-01,286
2012-12-01,244
2013-01-01,207
2013-02-01,365
2013-03-01,309
2013-04-01,316
2013-05-01,471
2013-06-01,415
2013-07-01,641
2013-08-01,348
2013-09-01,708
2013-10-01,361
2013-11-01,217
2013-12-01,239
2014-01-01,163
2014-02-01,281
2014-03-01,289
2014-04-01,222
2014-05-01,440
2014-06-01,404
2014-07-01,494
2014-08-01,382
2014-09-01,582
2014-10-01,436
2014-11-01,229
2014-12-01,191
2015-01-01,217
2015-02-01,299
2015-03-01,275
2015-04-01,207
2015-05-01,541
2015-06-01,484
2015-07-01,500
2015-08-01,381
2015-09-01,751
2015-10-01,365
2015-11-01,252
2015-12-01,170
2016-01-01,181
2016-02-01,316
2016-03-01,291
2016-04-01,236
2016-05-01,427
2016-06-01,678
2016-07-01,568
2016-08-01,398
2016-09-01,484
2016-10-01,387
2016-11-01,243
2016-12-01,296
2017-01-01,257
2017-02-01,358
2017-03-01,419
2017-04-01,395
2017-05-01,824
2017-06-01,742
2017-07-01,782
2017-08-01,612
2017-09-01,765
2017-10-01,658
2017-11-01,310
2017-12-01,343
2018-01-01,348
2018-02-01,400
2018-03-01,251
2018-04-01,357
2018-05-01,550
2018-06-01,627
2018-07-01,733
2018-08-01,415
2018-09-01,708
2018-10-01,426
2018-11-01,363
2018-12-01,274
2020-01-01,258
2020-02-01,438
2020-03-01,156
2020-04-01,36
2020-05-01,27
2020-06-01,51
2020-07-01,47
2020-08-01,65
2020-09-01,50
2020-10-01,24
2020-11-01,18
2020-12-01,13
2021-01-01,6
2021-02-01,2
2021-03-01,1
2021-04-01,62
2021-05-01,11
2021-06-01,16
2021-07-01,59
2021-08-01,242
2021-09-01,250
2021-10-01,440
2021-11-01,386
2021-12-01,318
2022-01-01,200
2022-02-01,283
2022-03-01,184
2022-04-01,224
2022-05-01,486
2022-06-01,393
2022-07-01,660
2022-08-01,531
2022-09-01,564
2022-10-01,571
2022-11-01,333
2022-12-01,481
2023-01-01,358
2023-02-01,452
2023-03-01,423
2023-04-01,421
2023-05-01,513
2023-06-01,683
2023-07-01,558
2023-08-01,492
2023-09-01,632
2023-10-01,514
2023-11-01,542
2023-12-01,409
2024-01-01,376
2024-02-01,561
2024-03-01,362
2024-04-01,440
2024-05-01,675
2024-06-01,768
2024-07-01,542
2024-08-01,546
2024-09-01,627
2024-10-01,661
2024-11-01,425
2024-12-01,406
2025-01-01,359
2025-02-01,557
2025-03-01,353
