time,value
2005-01-01,5232
2005-02-01,4888
2005-03-01,7155
2005-04-01,9528
2005-05-01,11085
2005-06-01,16032
2005-07-01,14877
2005-08-01,13393
2005-09-01,13231
2005-10-01,8997
2005-11-01,8082
2005-12-01,5309
2006-01-01,5044
2006-02-01,5037
2006-03-01,7152
2006-04-01,8423
2006-05-01,11839
2006-06-01,12411
2006-07-01,11016
2006-08-01,12816
2006-09-01,14371
2006-10-01,9817
2006-11-01,8415
2006-12-01,5375
2007-01-01,6003
2007-02-01,5503
2007-03-01,7982
2007-04-01,9279
2007-05-01,11298
2007-06-01,14343
2007-07-01,11794
2007-08-01,12581
2007-09-01,13187
2007-10-01,9484
2007-11-01,8631
2007-12-01,5144
2008-01-01,5558
2008-02-01,6664
2008-03-01,7525
2008-04-01,9792
2008-05-01,13862
2008-06-01,14712
2008-07-01,12003
2008-08-01,14106
2008-09-01,13860
2008-10-01,9529
2008-11-01,7765
2008-12-01,5257
2009-01-01,4748
2009-02-01,5124
2009-03-01,6978
2009-04-01,8887
2009-05-01,12395
2009-06-01,13032
2009-07-01,11986
2009-08-01,15105
2009-09-01,13101
2009-10-01,10204
2009-11-01,7758
2009-12-01,5543
2010-01-01,5327
2010-02-01,5505
2010-03-01,7512
2010-04-01,9539
2010-05-01,12202
2010-06-01,13705
2010-07-01,12765
2010-08-01,15720
2010-09-01,14237
2010-10-01,10805
2010-11-01,9090
2010-12-01,6295
2011-01-01,5536
2011-02-01,5763
2011-03-01,8123
2011-04-01,10604
2011-05-01,12994
2011-06-01,14203
2011-07-01,12057
2011-08-01,13468
2011-09-01,13207
2011-10-01,9789
2011-11-01,8586
2011-12-01,5896
2012-01-01,5722
2012-02-01,6089
2012-03-01,8297
2012-04-01,9002
2012-05-01,12585
2012-06-01,13906
2012-07-01,11926
2012-08-01,13836
2012-09-01,13763
2012-10-01,9517
2012-11-01,8705
2012-12-01,6243
2013-01-01,5146
2013-02-01,5524
2013-03-01,8140
2013-04-01,10150
2013-05-01,12219
2013-06-01,13683
2013-07-01,13256
2013-08-01,15242
2013-09-01,13000
2013-10-01,9418
2013-11-01,8779
2013-12-01,6544
2014-01-01,5579
2014-02-01,5471
2014-03-01,8795
2014-04-01,10594
2014-05-01,14043
2014-06-01,15445
2014-07-01,13283
2014-08-01,17109
2014-09-01,14452
2014-10-01,11550
2014-11-01,9867
2014-12-01,6673
2015-01-01,5952
2015-02-01,6323
2015-03-01,8391
2015-04-01,10109
2015-05-01,12326
2015-06-01,14442
2015-07-01,13351
2015-08-01,16234
2015-09-01,14485
2015-10-01,11450
2015-11-01,9135
2015-12-01,7430
2016-01-01,5782
2016-02-01,6163
2016-03-01,8533
2016-04-01,11080
2016-05-01,13546
2016-06-01,14003
2016-07-01,14701
2016-08-01,15925
2016-09-01,15253
2016-10-01,10781
2016-11-01,8795
2016-12-01,7093
2017-01-01,6120
2017-02-01,6301
2017-03-01,8945
2017-04-01,10115
2017-05-01,13020
2017-06-01,14002
2017-07-01,14926
2017-08-01,15707
2017-09-01,14894
2017-10-01,10319
2017-11-01,9226
2017-12-01,7106
2018-01-01,6276
2018-02-01,5846
2018-03-01,9083
2018-04-01,10516
2018-05-01,13866
2018-06-01,15599
2018-07-01,13814
2018-08-01,15979
2018-09-01,15344
2018-10-01,10839
2018-11-01,9775
2018-12-01,7288
2019-01-01,5649
2019-02-01,5749
2019-03-01,8691
2019-04-01,10692
2019-05-01,13744
2019-06-01,14535
2019-07-01,13094
2019-08-01,15888
2019-09-01,13356
2019-10-01,10315
2019-11-01,9954
2019-12-01,6698
2020-01-01,5889
2020-02-01,6716
2020-03-01,3401
2020-04-01,1498
2020-05-01,7655
2020-06-01,12018
2020-07-01,17848
2020-08-01,18092
2020-09-01,16917
2020-10-01,12984
2020-11-01,5854
2020-12-01,4607
2021-01-01,4003
2021-02-01,6656
2021-03-01,9310
2021-04-01,15825
2021-05-01,17823
2021-06-01,17416
2021-07-01,18649
2021-08-01,20268
2021-09-01,17709
2021-10-01,14489
2021-11-01,9721
2021-12-01,6693
2022-01-01,5716
2022-02-01,5881
2022-03-01,9333
2022-04-01,13278
2022-05-01,16586
2022-06-01,16628
2022-07-01,17064
2022-08-01,17840
2022-09-01,16799
