time,value
2005-01-01,77
2005-02-01,80
2005-03-01,103
2005-04-01,69
2005-05-01,64
2005-06-01,90
2005-07-01,53
2005-08-01,83
2005-09-01,91
2005-10-01,178
2005-11-01,84
2005-12-01,47
2006-01-01,60
2006-02-01,71
2006-03-01,84
2006-04-01,49
2006-05-01,135
2006-06-01,144
2006-07-01,64
2006-08-01,80
2006-09-01,103
2006-10-01,111
2006-11-01,100
2006-12-01,62
2007-01-01,79
2007-02-01,99
2007-03-01,89
2007-04-01,63
2007-05-01,95
2007-06-01,97
2007-07-01,89
2007-08-01,95
2007-09-01,146
2007-10-01,126
2007-11-01,110
2007-12-01,72
2008-01-01,88
2008-02-01,100
2008-03-01,108
2008-04-01,137
2008-05-01,164
2008-06-01,445
2008-07-01,140
2008-08-01,120
2008-09-01,161
2008-10-01,139
2008-11-01,160
2008-12-01,75
2009-01-01,56
2009-02-01,117
2009-03-01,108
2009-04-01,110
2009-05-01,135
2009-06-01,132
2009-07-01,168
2009-08-01,126
2009-09-01,163
2009-10-01,134
2009-11-01,174
2009-12-01,101
2010-01-01,121
2010-02-01,129
2010-03-01,128
2010-04-01,144
2010-05-01,143
2010-06-01,137
2010-07-01,164
2010-08-01,159
2010-09-01,158
2010-10-01,167
2010-11-01,136
2010-12-01,96
2011-01-01,81
2011-02-01,148
2011-03-01,105
2011-04-01,139
2011-05-01,123
2011-06-01,121
2011-07-01,114
2011-08-01,115
2011-09-01,182
2011-10-01,130
2011-11-01,192
2011-12-01,136
2012-01-01,109
2012-02-01,137
2012-03-01,138
2012-04-01,147
2012-05-01,204
2012-06-01,136
2012-07-01,121
2012-08-01,125
2012-09-01,157
2012-10-01,157
2012-11-01,138
2012-12-01,83
2013-01-01,119
2013-02-01,146
2013-03-01,176
2013-04-01,108
2013-05-01,209
2013-06-01,142
2013-07-01,153
2013-08-01,175
2013-09-01,167
2013-10-01,200
2013-11-01,188
2013-12-01,154
2014-01-01,141
2014-02-01,185
2014-03-01,141
2014-04-01,163
2014-05-01,201
2014-06-01,179
2014-07-01,183
2014-08-01,217
2014-09-01,252
2014-10-01,196
2014-11-01,285
2014-12-01,187
2015-01-01,187
2015-02-01,157
2015-03-01,172
2015-04-01,144
2015-05-01,139
2015-06-01,186
2015-07-01,144
2015-08-01,183
2015-09-01,191
2015-10-01,108
2015-11-01,173
2015-12-01,113
2016-01-01,81
2016-02-01,96
2016-03-01,96
2016-04-01,127
2016-05-01,189
2016-06-01,194
2016-07-01,129
2016-08-01,132
2016-09-01,200
2016-10-01,145
2016-11-01,182
2016-12-01,151
2017-01-01,112
2017-02-01,136
2017-03-01,162
2017-04-01,152
2017-05-01,167
2017-06-01,157
2017-07-01,129
2017-08-01,196
2017-09-01,203
2017-10-01,183
2017-11-01,300
2017-12-01,173
2018-01-01,144
2018-02-01,109
2018-03-01,180
2018-04-01,188
2018-05-01,182
2018-06-01,223
2018-07-01,288
2018-08-01,210
2018-09-01,255
2018-10-01,175
2018-11-01,387
2018-12-01,311
2019-01-01,149
2019-02-01,169
2019-03-01,263
2019-04-01,181
2019-05-01,282
2019-06-01,223
2019-07-01,246
2019-08-01,174
2019-09-01,268
2019-10-01,181
2019-11-01,221
2019-12-01,185
2020-01-01,196
2020-02-01,175
2020-03-01,37
2020-04-01,0
2020-05-01,4
2020-06-01,20
2020-07-01,69
2020-08-01,93
2020-09-01,67
2020-10-01,5
