time,value
2010-01-01,0
2010-02-01,8
2010-03-01,38
2010-04-01,0
2010-05-01,37
2010-06-01,0
2010-07-01,0
2010-08-01,393
2010-09-01,0
2010-10-01,43
2010-11-01,2
2010-12-01,45
2011-01-01,11
2011-02-01,37
2011-03-01,2
2011-04-01,18
2011-05-01,4
2011-06-01,13
2011-07-01,0
2011-08-01,8
2011-09-01,24
2011-10-01,8
2011-11-01,0
2011-12-01,12
2012-01-01,2
2012-02-01,4
2012-03-01,8
2012-04-01,6
2012-05-01,2
2012-06-01,0
2012-07-01,11
2012-08-01,25
2012-09-01,13
2012-10-01,30
2012-11-01,8
2012-12-01,0
2013-01-01,14
2013-02-01,6
2013-03-01,8
2013-04-01,45
2013-05-01,12
2013-06-01,11
2013-07-01,12
2013-08-01,20
2013-09-01,14
2013-10-01,0
2013-11-01,15
2013-12-01,21
2014-01-01,22
2014-02-01,6
2014-03-01,6
2014-04-01,30
2014-05-01,6
2014-06-01,25
2014-07-01,10
2014-08-01,40
2014-09-01,11
2014-10-01,19
2014-11-01,23
2014-12-01,24
2015-01-01,1
2015-02-01,18
2015-03-01,22
2015-04-01,8
2015-05-01,13
2015-06-01,6
2015-07-01,21
2015-08-01,29
2015-09-01,3
2015-10-01,9
2015-11-01,12
2015-12-01,8
2016-01-01,3
2016-02-01,9
2016-03-01,12
2016-04-01,7
2016-05-01,50
2016-06-01,24
2016-07-01,18
2016-08-01,25
2016-09-01,35
2016-10-01,24
2016-11-01,2
2016-12-01,24
2017-01-01,34
2017-02-01,26
2017-03-01,1
2017-04-01,13
2017-05-01,23
2017-06-01,37
2017-07-01,8
2017-08-01,20
2017-09-01,43
2017-10-01,4
2017-11-01,30
2017-12-01,11
2018-01-01,48
2018-02-01,4
2018-03-01,0
2018-04-01,2
2018-05-01,9
2018-06-01,16
2018-07-01,34
2018-08-01,33
2018-09-01,3
2018-10-01,8
2018-11-01,17
2018-12-01,2
2019-01-01,7
2019-02-01,17
2019-03-01,15
2019-04-01,83
2019-05-01,6
2019-06-01,0
2019-07-01,30
2019-08-01,40
2019-09-01,48
2019-10-01,62
2019-11-01,22
2019-12-01,7
2020-01-01,12
2020-02-01,58
2020-03-01,25
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,11
2020-08-01,88
2020-09-01,36
