time,value
2005-01-01,1387
2005-02-01,1817
2005-03-01,1996
2005-04-01,3062
2005-05-01,3375
2005-06-01,3232
2005-07-01,3599
2005-08-01,4234
2005-09-01,4200
2005-10-01,3567
2005-11-01,3491
2005-12-01,2504
2006-01-01,1164
2006-02-01,1830
2006-03-01,2107
2006-04-01,3165
2006-05-01,4407
2006-06-01,5090
2006-07-01,3714
2006-08-01,3819
2006-09-01,3954
2006-10-01,3519
2006-11-01,3032
2006-12-01,2255
2007-01-01,1815
2007-02-01,1687
2007-03-01,1751
2007-04-01,3116
2007-05-01,2877
2007-06-01,3735
2007-07-01,4471
2007-08-01,4400
2007-09-01,3801
2007-10-01,4038
2007-11-01,3560
2007-12-01,2996
2008-01-01,2306
2008-02-01,1967
2008-03-01,2277
2008-04-01,2971
2008-05-01,3118
2008-06-01,2716
2008-07-01,4127
2008-08-01,4050
2008-09-01,3371
2008-10-01,2883
2008-11-01,2466
2008-12-01,2225
2009-01-01,2076
2009-02-01,2036
2009-03-01,3855
2009-04-01,2601
2009-05-01,3556
2009-06-01,4281
2009-07-01,4384
2009-08-01,4188
2009-09-01,5664
2009-10-01,6404
2009-11-01,4237
2009-12-01,3483
2010-01-01,3139
2010-02-01,3823
2010-03-01,5081
2010-04-01,4028
2010-05-01,5702
2010-06-01,7301
2010-07-01,10841
2010-08-01,9867
2010-09-01,9242
2010-10-01,9350
2010-11-01,6773
2010-12-01,4747
2011-01-01,3423
2011-02-01,4430
2011-03-01,5496
2011-04-01,6971
2011-05-01,8865
2011-06-01,12312
2011-07-01,16848
2011-08-01,18831
2011-09-01,13010
2011-10-01,12166
2011-11-01,7965
2011-12-01,7141
2012-01-01,5809
2012-02-01,3969
2012-03-01,8562
2012-04-01,9417
2012-05-01,13326
2012-06-01,13816
2012-07-01,17726
2012-08-01,21065
2012-09-01,15669
2012-10-01,16934
2012-11-01,10092
2012-12-01,9230
2013-01-01,4973
2013-02-01,8137
2013-03-01,7915
2013-04-01,13272
2013-05-01,13472
2013-06-01,16995
2013-07-01,25946
2013-08-01,24871
2013-09-01,18672
2013-10-01,15371
2013-11-01,8399
2013-12-01,7518
2014-01-01,5427
2014-02-01,7119
2014-03-01,8525
2014-04-01,10508
2014-05-01,13531
2014-06-01,15694
2014-07-01,22949
2014-08-01,20208
2014-09-01,15808
2014-10-01,17857
2014-11-01,9054
2014-12-01,8076
2015-01-01,6933
2015-02-01,10346
2015-03-01,9376
2015-04-01,11890
2015-05-01,17349
2015-06-01,20795
2015-07-01,30073
2015-08-01,32079
2015-09-01,20122
2015-10-01,18167
2015-11-01,9261
2015-12-01,9403
2016-01-01,6633
2016-02-01,8787
2016-03-01,8600
2016-04-01,9688
2016-05-01,13163
2016-06-01,16693
2016-07-01,20008
2016-08-01,21241
2016-09-01,17225
2016-10-01,16139
2016-11-01,8809
2016-12-01,8953
2017-01-01,9640
2017-02-01,15420
2017-03-01,9137
2017-04-01,10399
2017-05-01,14311
2017-06-01,18105
2017-07-01,24504
2017-08-01,23090
2017-09-01,18858
2017-10-01,19211
2017-11-01,9851
2017-12-01,11913
2018-01-01,8125
2018-02-01,12563
2018-03-01,10854
2018-04-01,12990
2018-05-01,14960
2018-06-01,18410
2018-07-01,25151
2018-08-01,27876
2018-09-01,23360
2018-10-01,18629
2018-11-01,10185
2018-12-01,12024
2019-01-01,10846
2019-02-01,11684
2019-03-01,10746
2019-04-01,15076
2019-05-01,31724
2019-06-01,22459
2019-07-01,26566
2019-08-01,27064
2019-09-01,21337
2019-10-01,23802
2019-11-01,11324
2019-12-01,11985
2020-01-01,11790
2020-02-01,5149
2020-03-01,778
2020-04-01,80
2020-05-01,120
2020-06-01,157
2020-07-01,454
2020-08-01,745
2020-09-01,815
2020-10-01,612
2020-11-01,370
2020-12-01,272
2021-01-01,164
2021-02-01,136
2021-03-01,207
2021-04-01,305
2021-05-01,369
2021-06-01,453
2021-07-01,805
2021-08-01,1112
2021-09-01,2731
2021-10-01,2392
2021-11-01,1618
2021-12-01,1873
2022-01-01,1166
2022-02-01,1240
2022-03-01,1399
2022-04-01,1623
2022-05-01,1900
2022-06-01,2720
2022-07-01,3600
2022-08-01,3596
2022-09-01,3494
2022-10-01,3601
2022-11-01,3131
2022-12-01,4391
2023-01-01,3139
2023-02-01,2565
2023-03-01,4786
2023-04-01,5610
2023-05-01,6648
2023-06-01,9307
2023-07-01,11003
2023-08-01,10061
2023-09-01,11072
2023-10-01,12127
2023-11-01,6812
2023-12-01,6566
2024-01-01,6038
2024-02-01,7673
2024-03-01,6576
2024-04-01,8449
2024-05-01,8990
2024-06-01,11518
2024-07-01,15462
2024-08-01,15346
2024-09-01,14108
2024-10-01,14012
2024-11-01,8265
2024-12-01,7540
2025-01-01,8066
2025-02-01,7593
2025-03-01,6996
2025-04-01,11535
2025-05-01,14672
2025-06-01,13083
2025-07-01,16869
2025-08-01,18185
2025-09-01,13755
2025-10-01,15550
2025-11-01,8980
2025-12-01,7697
2026-01-01,6180
