time,value
2005-01-01,5
2005-02-01,3
2005-03-01,0
2005-04-01,52
2005-05-01,83
2005-06-01,24
2005-07-01,182
2005-08-01,176
2005-09-01,47
2005-10-01,91
2005-11-01,24
2005-12-01,4
2006-01-01,1
2006-02-01,38
2006-03-01,35
2006-04-01,73
2006-05-01,25
2006-06-01,35
2006-07-01,77
2006-08-01,184
2006-09-01,100
2006-10-01,59
2006-11-01,15
2006-12-01,5
2007-01-01,6
2007-02-01,4
2007-03-01,24
2007-04-01,31
2007-05-01,10
2007-06-01,42
2007-07-01,21
2007-08-01,113
2007-09-01,39
2007-10-01,43
2007-11-01,16
2007-12-01,3
2008-01-01,3
2008-02-01,4
2008-03-01,8
2008-04-01,34
2008-05-01,20
2008-06-01,45
2008-07-01,55
2008-08-01,120
2008-09-01,63
2008-10-01,24
2008-11-01,8
2008-12-01,7
2009-01-01,0
2009-02-01,0
2009-03-01,11
2009-04-01,47
2009-05-01,25
2009-06-01,18
2009-07-01,128
2009-08-01,183
2009-09-01,47
2009-10-01,32
2009-11-01,1
2009-12-01,2
2010-01-01,18
2010-02-01,5
2010-03-01,19
2010-04-01,14
2010-05-01,18
2010-06-01,43
2010-07-01,22
2010-08-01,157
2010-09-01,106
2010-10-01,19
2010-11-01,6
2010-12-01,5
2011-01-01,0
2011-02-01,21
2011-03-01,24
2011-04-01,89
2011-05-01,53
2011-06-01,135
2011-07-01,83
2011-08-01,182
2011-09-01,34
2011-10-01,68
2011-11-01,0
2011-12-01,32
2012-01-01,28
2012-02-01,1
2012-03-01,14
2012-04-01,19
2012-05-01,75
2012-06-01,46
2012-07-01,63
2012-08-01,86
2012-09-01,49
2012-10-01,56
2012-11-01,8
2012-12-01,2
2013-01-01,0
2013-02-01,29
2013-03-01,7
2013-04-01,19
2013-05-01,27
2013-06-01,42
2013-07-01,48
2013-08-01,118
2013-09-01,38
2013-10-01,35
2013-11-01,0
2013-12-01,12
2014-01-01,2
2014-02-01,10
2014-03-01,8
2014-04-01,31
2014-05-01,92
2014-06-01,83
2014-07-01,105
2014-08-01,232
2014-09-01,115
2014-10-01,106
2014-11-01,14
2014-12-01,28
2015-01-01,19
2015-02-01,18
2015-03-01,4
2015-04-01,62
2015-05-01,61
2015-06-01,96
2015-07-01,137
2015-08-01,108
2015-09-01,142
2015-10-01,181
2015-11-01,12
2015-12-01,48
2016-01-01,7
2016-02-01,50
2016-03-01,65
2016-04-01,59
2016-05-01,73
2016-06-01,83
2016-07-01,114
2016-08-01,182
2016-09-01,167
2016-10-01,131
2016-11-01,31
2016-12-01,34
2017-01-01,41
2017-02-01,95
2017-03-01,80
2017-04-01,38
2017-05-01,220
2017-06-01,122
2017-07-01,204
2017-08-01,262
2017-09-01,215
2017-10-01,142
2017-11-01,74
2017-12-01,70
2018-01-01,63
2018-02-01,88
2018-03-01,117
2018-04-01,101
2018-05-01,269
2018-06-01,290
2018-07-01,198
2018-08-01,269
2018-09-01,185
2018-10-01,160
2018-11-01,84
2018-12-01,106
2019-01-01,75
2019-02-01,139
2019-03-01,107
2019-04-01,179
2019-05-01,209
2019-06-01,255
2019-07-01,189
2019-08-01,285
2019-09-01,201
2019-10-01,153
2019-11-01,135
2019-12-01,45
2020-01-01,113
2020-02-01,109
2020-03-01,10
2020-04-01,2
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,7
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,15
2021-06-01,109
2021-07-01,87
2021-08-01,189
2021-09-01,161
2021-10-01,146
2021-11-01,167
2021-12-01,45
2022-01-01,39
2022-02-01,161
2022-03-01,156
2022-04-01,94
2022-05-01,190
2022-06-01,178
2022-07-01,270
2022-08-01,402
2022-09-01,209
2022-10-01,240
2022-11-01,89
2022-12-01,160
2023-01-01,133
2023-02-01,96
2023-03-01,106
2023-04-01,212
2023-05-01,107
2023-06-01,292
2023-07-01,404
2023-08-01,226
2023-09-01,225
2023-10-01,193
2023-11-01,20
2023-12-01,63
2024-01-01,81
2024-02-01,86
2024-03-01,72
2024-04-01,148
2024-05-01,144
2024-06-01,231
2024-07-01,261
2024-08-01,229
2024-09-01,163
2024-10-01,144
2024-11-01,93
2024-12-01,81
2025-01-01,122
2025-02-01,153
2025-03-01,199
2025-04-01,380
2025-05-01,243
2025-06-01,156
2025-07-01,224
