time,value
2010-01-01,87
2010-02-01,43
2010-03-01,55
2010-04-01,254
2010-05-01,425
2010-06-01,470
2010-07-01,453
2010-08-01,379
2010-09-01,725
2010-10-01,357
2010-11-01,88
2010-12-01,58
2011-01-01,110
2011-02-01,56
2011-03-01,78
2011-04-01,244
2011-05-01,373
2011-06-01,581
2011-07-01,438
2011-08-01,303
2011-09-01,577
2011-10-01,347
2011-11-01,103
2011-12-01,71
2012-01-01,91
2012-02-01,57
2012-03-01,83
2012-04-01,172
2012-05-01,352
2012-06-01,532
2012-07-01,470
2012-08-01,405
2012-09-01,667
2012-10-01,311
2012-11-01,82
2012-12-01,128
2013-01-01,113
2013-02-01,66
2013-03-01,71
2013-04-01,241
2013-05-01,516
2013-06-01,682
2013-07-01,536
2013-08-01,465
2013-09-01,830
2013-10-01,350
2013-11-01,104
2013-12-01,106
2014-01-01,69
2014-02-01,58
2014-03-01,94
2014-04-01,281
2014-05-01,456
2014-06-01,614
2014-07-01,571
2014-08-01,515
2014-09-01,718
2014-10-01,320
2014-11-01,85
2014-12-01,75
2015-01-01,89
2015-02-01,46
2015-03-01,77
2015-04-01,223
2015-05-01,462
2015-06-01,603
2015-07-01,480
2015-08-01,415
2015-09-01,652
2015-10-01,257
2015-11-01,65
2015-12-01,93
2016-01-01,90
2016-02-01,49
2016-03-01,94
2016-04-01,305
2016-05-01,459
2016-06-01,567
2016-07-01,681
2016-08-01,458
2016-09-01,711
2016-10-01,264
2016-11-01,77
2016-12-01,138
2017-01-01,112
2017-02-01,56
2017-03-01,93
2017-04-01,237
2017-05-01,511
2017-06-01,616
2017-07-01,632
2017-08-01,557
2017-09-01,850
2017-10-01,347
2017-11-01,110
2017-12-01,109
2018-01-01,140
2018-02-01,76
2018-03-01,95
2018-04-01,259
2018-05-01,641
2018-06-01,767
2018-07-01,754
2018-08-01,559
2018-09-01,823
2018-10-01,373
2018-11-01,113
2018-12-01,115
2019-01-01,99
2019-02-01,50
2019-03-01,78
2019-04-01,242
2019-05-01,751
2019-06-01,1032
2019-07-01,687
2019-08-01,576
2019-09-01,949
2019-10-01,444
2019-11-01,121
2019-12-01,136
2020-01-01,115
2020-02-01,80
2020-03-01,22
2020-04-01,0
2020-05-01,5
2020-06-01,11
2020-07-01,21
2020-08-01,54
2020-09-01,17
2020-10-01,18
2020-11-01,4
2020-12-01,2
2021-01-01,3
2021-02-01,7
2021-03-01,14
2021-04-01,25
2021-05-01,32
2021-06-01,10
2021-07-01,36
2021-08-01,47
2021-09-01,23
2021-10-01,26
2021-11-01,20
2021-12-01,25
2022-01-01,28
2022-02-01,23
2022-03-01,49
2022-04-01,66
2022-05-01,165
2022-06-01,344
2022-07-01,415
2022-08-01,489
2022-09-01,506
2022-10-01,325
2022-11-01,85
2022-12-01,137
2023-01-01,88
2023-02-01,61
2023-03-01,127
2023-04-01,265
2023-05-01,617
2023-06-01,910
2023-07-01,781
2023-08-01,686
2023-09-01,773
2023-10-01,450
2023-11-01,112
2023-12-01,192
2024-01-01,88
2024-02-01,54
2024-03-01,84
2024-04-01,342
2024-05-01,619
2024-06-01,789
2024-07-01,704
2024-08-01,732
2024-09-01,989
2024-10-01,437
2024-11-01,114
2024-12-01,175
2025-01-01,123
2025-02-01,73
