time,value
2005-01-01,12112
2005-02-01,10672
2005-03-01,13853
2005-04-01,13590
2005-05-01,16300
2005-06-01,20639
2005-07-01,22345
2005-08-01,17762
2005-09-01,19981
2005-10-01,15924
2005-11-01,12038
2005-12-01,11322
2006-01-01,12197
2006-02-01,12295
2006-03-01,15869
2006-04-01,13694
2006-05-01,19934
2006-06-01,25056
2006-07-01,24526
2006-08-01,19881
2006-09-01,20704
2006-10-01,17324
2006-11-01,12562
2006-12-01,11733
2007-01-01,13527
2007-02-01,11546
2007-03-01,16588
2007-04-01,14799
2007-05-01,18175
2007-06-01,24569
2007-07-01,24386
2007-08-01,20414
2007-09-01,22081
2007-10-01,18909
2007-11-01,12895
2007-12-01,11255
2008-01-01,12690
2008-02-01,12674
2008-03-01,16120
2008-04-01,16204
2008-05-01,18486
2008-06-01,19283
2008-07-01,20690
2008-08-01,17986
2008-09-01,18889
2008-10-01,15618
2008-11-01,11270
2008-12-01,10292
2009-01-01,11454
2009-02-01,9810
2009-03-01,14466
2009-04-01,12162
2009-05-01,16473
2009-06-01,22380
2009-07-01,22664
2009-08-01,20473
2009-09-01,21990
2009-10-01,15839
2009-11-01,11716
2009-12-01,10618
2010-01-01,11762
2010-02-01,10062
2010-03-01,14579
2010-04-01,12660
2010-05-01,19239
2010-06-01,25642
2010-07-01,24707
2010-08-01,21947
2010-09-01,23535
2010-10-01,17782
2010-11-01,13060
2010-12-01,12121
2011-01-01,12983
2011-02-01,11925
2011-03-01,15982
2011-04-01,14290
2011-05-01,18928
2011-06-01,24671
2011-07-01,25059
2011-08-01,19601
2011-09-01,23853
2011-10-01,17169
2011-11-01,12318
2011-12-01,12343
2012-01-01,12567
2012-02-01,12487
2012-03-01,17508
2012-04-01,14760
2012-05-01,18939
2012-06-01,25639
2012-07-01,25069
2012-08-01,22388
2012-09-01,24406
2012-10-01,18368
2012-11-01,12675
2012-12-01,13264
2013-01-01,13649
2013-02-01,12501
2013-03-01,15897
2013-04-01,16416
2013-05-01,20218
2013-06-01,27730
2013-07-01,27201
2013-08-01,22431
2013-09-01,24509
2013-10-01,19457
2013-11-01,13807
2013-12-01,13504
2014-01-01,13423
2014-02-01,12516
2014-03-01,17241
2014-04-01,13616
2014-05-01,20691
2014-06-01,27445
2014-07-01,28788
2014-08-01,23391
2014-09-01,24854
2014-10-01,19207
2014-11-01,14111
2014-12-01,13500
2015-01-01,13116
2015-02-01,10987
2015-03-01,17263
2015-04-01,14724
2015-05-01,20449
2015-06-01,28091
2015-07-01,30810
2015-08-01,27142
2015-09-01,26984
2015-10-01,19729
2015-11-01,14404
2015-12-01,14168
2016-01-01,16992
2016-02-01,13083
2016-03-01,17006
2016-04-01,16500
2016-05-01,22311
2016-06-01,32376
2016-07-01,32061
2016-08-01,27445
2016-09-01,31352
2016-10-01,20768
2016-11-01,14559
2016-12-01,17164
2017-01-01,16571
2017-02-01,14176
2017-03-01,20574
2017-04-01,19149
2017-05-01,28253
2017-06-01,37922
2017-07-01,37584
2017-08-01,32329
2017-09-01,34355
2017-10-01,24007
2017-11-01,16524
2017-12-01,19357
2018-01-01,17953
2018-02-01,14184
2018-03-01,19919
2018-04-01,19813
2018-05-01,26944
2018-06-01,40256
2018-07-01,38899
2018-08-01,36310
2018-09-01,35909
2018-10-01,25210
2018-11-01,17711
2018-12-01,20443
2019-01-01,18240
2019-02-01,16467
2019-03-01,21689
2019-04-01,20444
2019-05-01,31051
2019-06-01,40753
2019-07-01,40622
2019-08-01,36880
2019-09-01,37061
2019-10-01,27801
2019-11-01,19116
2019-12-01,23144
2020-01-01,19947
2020-02-01,16765
2020-03-01,5849
2020-04-01,149
2020-05-01,219
2020-06-01,703
2020-07-01,1671
2020-08-01,1746
2020-09-01,1502
2020-10-01,1378
2020-11-01,968
2020-12-01,1034
2021-01-01,576
2021-02-01,532
2021-03-01,863
2021-04-01,1233
2021-05-01,1850
2021-06-01,2893
2021-07-01,8178
2021-08-01,13190
2021-09-01,15052
2021-10-01,11526
2021-11-01,10373
