time,value
2005-01-01,84
2005-02-01,192
2005-03-01,549
2005-04-01,314
2005-05-01,891
2005-06-01,1253
2005-07-01,1472
2005-08-01,1050
2005-09-01,1583
2005-10-01,841
2005-11-01,197
2005-12-01,174
2006-01-01,157
2006-02-01,185
2006-03-01,232
2006-04-01,626
2006-05-01,1128
2006-06-01,982
2006-07-01,1529
2006-08-01,1180
2006-09-01,1577
2006-10-01,1117
2006-11-01,249
2006-12-01,316
2007-01-01,129
2007-02-01,189
2007-03-01,560
2007-04-01,699
2007-05-01,932
2007-06-01,1091
2007-07-01,1666
2007-08-01,1024
2007-09-01,1403
2007-10-01,1088
2007-11-01,371
2007-12-01,514
2008-01-01,264
2008-02-01,252
2008-03-01,479
2008-04-01,527
2008-05-01,1310
2008-06-01,1074
2008-07-01,1507
2008-08-01,1541
2008-09-01,1635
2008-10-01,1128
2008-11-01,342
2008-12-01,286
2009-01-01,332
2009-02-01,328
2009-03-01,491
2009-04-01,704
2009-05-01,1123
2009-06-01,1277
2009-07-01,1388
2009-08-01,1483
2009-09-01,1572
2009-10-01,1016
2009-11-01,346
2009-12-01,322
2010-01-01,487
2010-02-01,231
2010-03-01,495
2010-04-01,725
2010-05-01,889
2010-06-01,1257
2010-07-01,1907
2010-08-01,1251
2010-09-01,1891
2010-10-01,1533
2010-11-01,380
2010-12-01,321
2011-01-01,348
2011-02-01,392
2011-03-01,989
2011-04-01,803
2011-05-01,1372
2011-06-01,1833
2011-07-01,1898
2011-08-01,1359
2011-09-01,1643
2011-10-01,1073
2011-11-01,415
2011-12-01,597
2012-01-01,248
2012-02-01,308
2012-03-01,586
2012-04-01,864
2012-05-01,1845
2012-06-01,1367
2012-07-01,1760
2012-08-01,1410
2012-09-01,2024
2012-10-01,1784
2012-11-01,326
2012-12-01,449
2013-01-01,181
2013-02-01,268
2013-03-01,482
2013-04-01,716
2013-05-01,1685
2013-06-01,1540
2013-07-01,2275
2013-08-01,1419
2013-09-01,1919
2013-10-01,1321
2013-11-01,652
2013-12-01,569
2014-01-01,510
2014-02-01,326
2014-03-01,804
2014-04-01,848
2014-05-01,1889
2014-06-01,1624
2014-07-01,2230
2014-08-01,1903
2014-09-01,2532
2014-10-01,1268
2014-11-01,559
2014-12-01,523
2015-01-01,469
2015-02-01,417
2015-03-01,657
2015-04-01,1419
2015-05-01,2122
2015-06-01,2363
2015-07-01,2400
2015-08-01,1966
2015-09-01,2767
2015-10-01,1472
2015-11-01,609
2015-12-01,494
2016-01-01,375
2016-02-01,504
2016-03-01,499
2016-04-01,943
2016-05-01,2135
2016-06-01,1365
2016-07-01,1792
2016-08-01,1888
2016-09-01,2474
2016-10-01,1471
2016-11-01,597
2016-12-01,577
2017-01-01,286
2017-02-01,403
2017-03-01,552
2017-04-01,894
2017-05-01,1787
2017-06-01,1893
2017-07-01,2695
2017-08-01,2341
2017-09-01,2981
2017-10-01,1558
2017-11-01,734
2017-12-01,618
2018-01-01,385
2018-02-01,371
2018-03-01,688
2018-04-01,964
2018-05-01,1857
2018-06-01,1873
2018-07-01,2560
2018-08-01,2554
2018-09-01,2948
2018-10-01,1779
2018-11-01,521
2018-12-01,671
2019-01-01,436
2019-02-01,356
2019-03-01,874
2019-04-01,1082
2019-05-01,2298
2019-06-01,2455
2019-07-01,2544
2019-08-01,3111
2019-09-01,3563
2019-10-01,1821
2019-11-01,679
2019-12-01,700
2020-01-01,326
2020-02-01,306
2020-03-01,207
2020-04-01,1
2020-05-01,6
2020-06-01,30
2020-07-01,34
2020-08-01,73
2020-09-01,93
2020-10-01,125
2020-11-01,28
2020-12-01,8
2021-01-01,14
2021-02-01,1
2021-03-01,3
2021-04-01,18
2021-05-01,185
2021-06-01,10
2021-07-01,120
2021-08-01,356
2021-09-01,546
2021-10-01,548
2021-11-01,310
2021-12-01,169
2022-01-01,129
2022-02-01,105
2022-03-01,303
2022-04-01,644
2022-05-01,1544
2022-06-01,1599
2022-07-01,2872
2022-08-01,2754
2022-09-01,2587
2022-10-01,1793
2022-11-01,703
2022-12-01,513
2023-01-01,379
2023-02-01,363
2023-03-01,679
2023-04-01,1078
2023-05-01,2409
2023-06-01,2377
2023-07-01,3437
2023-08-01,2749
2023-09-01,3328
2023-10-01,2200
2023-11-01,772
2023-12-01,796
2024-01-01,888
2024-02-01,434
2024-03-01,738
2024-04-01,1488
2024-05-01,3081
2024-06-01,2352
2024-07-01,3047
2024-08-01,3167
2024-09-01,3951
2024-10-01,2764
2024-11-01,889
2024-12-01,1027
2025-01-01,379
2025-02-01,535
2025-03-01,907
2025-04-01,2078
2025-05-01,3337
2025-06-01,3544
2025-07-01,3366
2025-08-01,4103
2025-09-01,4462
