time,value
2005-01-01,280
2005-02-01,293
2005-03-01,355
2005-04-01,548
2005-05-01,496
2005-06-01,666
2005-07-01,682
2005-08-01,313
2005-09-01,443
2005-10-01,587
2005-11-01,424
2005-12-01,322
2006-01-01,305
2006-02-01,378
2006-03-01,362
2006-04-01,478
2006-05-01,530
2006-06-01,692
2006-07-01,574
2006-08-01,343
2006-09-01,697
2006-10-01,655
2006-11-01,463
2006-12-01,364
2007-01-01,538
2007-02-01,376
2007-03-01,484
2007-04-01,700
2007-05-01,575
2007-06-01,918
2007-07-01,784
2007-08-01,452
2007-09-01,757
2007-10-01,769
2007-11-01,678
2007-12-01,400
2008-01-01,385
2008-02-01,497
2008-03-01,435
2008-04-01,582
2008-05-01,597
2008-06-01,811
2008-07-01,722
2008-08-01,570
2008-09-01,610
2008-10-01,785
2008-11-01,626
2008-12-01,419
2009-01-01,419
2009-02-01,419
2009-03-01,493
2009-04-01,491
2009-05-01,564
2009-06-01,808
2009-07-01,628
2009-08-01,488
2009-09-01,593
2009-10-01,657
2009-11-01,548
2009-12-01,401
2010-01-01,480
2010-02-01,276
2010-03-01,442
2010-04-01,415
2010-05-01,580
2010-06-01,921
2010-07-01,585
2010-08-01,430
2010-09-01,600
2010-10-01,749
2010-11-01,566
2010-12-01,428
2011-01-01,415
2011-02-01,378
2011-03-01,418
2011-04-01,500
2011-05-01,553
2011-06-01,659
2011-07-01,582
2011-08-01,403
2011-09-01,630
2011-10-01,843
2011-11-01,469
2011-12-01,385
2012-01-01,451
2012-02-01,334
2012-03-01,445
2012-04-01,426
2012-05-01,726
2012-06-01,664
2012-07-01,564
2012-08-01,444
2012-09-01,586
2012-10-01,536
2012-11-01,445
2012-12-01,483
2013-01-01,505
2013-02-01,366
2013-03-01,506
2013-04-01,492
2013-05-01,574
2013-06-01,744
2013-07-01,601
2013-08-01,463
2013-09-01,630
2013-10-01,561
2013-11-01,496
2013-12-01,513
2014-01-01,478
2014-02-01,304
2014-03-01,441
2014-04-01,408
2014-05-01,542
2014-06-01,657
2014-07-01,655
2014-08-01,492
2014-09-01,602
2014-10-01,692
2014-11-01,490
2014-12-01,481
2015-01-01,399
2015-02-01,363
2015-03-01,431
2015-04-01,473
2015-05-01,610
2015-06-01,700
2015-07-01,659
2015-08-01,448
2015-09-01,511
2015-10-01,672
2015-11-01,585
2015-12-01,389
2016-01-01,511
2016-02-01,370
2016-03-01,487
2016-04-01,491
2016-05-01,655
2016-06-01,759
2016-07-01,598
2016-08-01,460
2016-09-01,628
2016-10-01,706
2016-11-01,421
2016-12-01,369
2017-01-01,424
2017-02-01,410
2017-03-01,470
2017-04-01,519
2017-05-01,589
2017-06-01,901
2017-07-01,743
2017-08-01,521
2017-09-01,739
2017-10-01,749
2017-11-01,768
2017-12-01,538
2018-01-01,527
2018-02-01,457
2018-03-01,634
2018-04-01,536
2018-05-01,756
2018-06-01,861
2018-07-01,668
2018-08-01,565
2018-09-01,689
2018-10-01,769
2018-11-01,635
2018-12-01,511
2019-01-01,685
2019-02-01,548
2019-03-01,561
2019-04-01,574
2019-05-01,830
2019-06-01,1034
2019-07-01,965
2019-08-01,622
2019-09-01,661
2019-10-01,670
2019-11-01,774
2019-12-01,487
2020-01-01,513
2020-02-01,529
2020-03-01,146
2020-04-01,10
2020-05-01,10
2020-06-01,51
2020-07-01,49
2020-08-01,63
2020-09-01,63
2020-10-01,54
2020-11-01,62
2020-12-01,56
2021-01-01,53
2021-02-01,39
2021-03-01,62
2021-04-01,73
2021-05-01,99
2021-06-01,95
2021-07-01,120
2021-08-01,251
2021-09-01,309
2021-10-01,328
2021-11-01,295
2021-12-01,276
2022-01-01,375
2022-02-01,201
2022-03-01,421
2022-04-01,396
2022-05-01,514
2022-06-01,735
2022-07-01,600
2022-08-01,489
2022-09-01,734
2022-10-01,605
2022-11-01,533
2022-12-01,484
2023-01-01,828
2023-02-01,434
2023-03-01,497
2023-04-01,543
2023-05-01,579
2023-06-01,838
2023-07-01,682
2023-08-01,496
2023-09-01,635
2023-10-01,748
2023-11-01,584
